
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
61.14999999999999,3.0325000000001907
61.19999999999999,2.9175000000001923
61.17499999999999,1.592500000000264
61.25,2.0775000000002244
61.24999999999999,0.14499999999998536
61.275,0.020000000000155893
61.29999999999999,0
61.324999999999996,0
61.4,0
61.37500000000001,0
61.425000000000004,0
61.449999999999996,0
61.474999999999994,0
61.525,0
61.525,0
61.525,0
61.475,0
61.525,0
61.5,0
61.55,0
61.55,0
61.474999999999994,0
61.474999999999994,0
61.44999999999999,0
61.449999999999996,0
61.42499999999999,0
61.39999999999999,0
61.349999999999994,0
61.324999999999996,0
61.3,0
61.29999999999999,0
61.25,0
61.199999999999996,0
61.15,0
61.15,0
61.1,0
61.099999999999994,0
61.1,0
61.074999999999996,0
61.074999999999996,0
61.025,0
61.025000000000006,0.605000000000036
61.0,0.5024999999998627
61.0,1.004999999999999
60.89999999999999,0.9050000000000011
60.85,3.225000000000211
60.775000000000006,4.34499999999997
60.7,6.074999999999868
60.7,7.812499999999936
60.625,7.742499999999936
60.525,9.487500000000004
60.475,11.845000000000038
60.5,13.00249999999997
60.425000000000004,12.350000000000005
60.37500000000001,14.114999999999903
60.37499999999999,15.282499999999835
60.32499999999999,15.245000000000175
60.3,16.417500000000278
60.29999999999999,16.990000000000073
60.2,16.960000000000242
60.1,19.349999999999937
60.1,21.74999999999997
60.050000000000004,21.73999999999997
59.95000000000001,22.939999999999902
59.900000000000006,25.354999999999766
59.82500000000001,26.569999999999865
59.75000000000001,28.39499999999976
59.7,30.22749999999983
59.65,31.46249999999993
59.54999999999999,32.702500000000036
59.49999999999999,35.15750000000024
59.425,36.41250000000017
59.3,38.27750000000007
59.225,41.36000000000007
59.15,43.24499999999996
59.075,45.13750000000003
59.025,47.03749999999994
58.95,48.34000000000003
58.85000000000001,50.25249999999993
58.80000000000001,52.77749999999979
58.75000000000001,54.10249999999972
58.45,55.43249999999982
58.400000000000006,62.817499999999924
58.325,64.18249999999986
58.225,66.15749999999993
58.175,68.74499999999996
58.12499999999999,70.13250000000006
58.05,71.52500000000016
58.0,73.52750000000006
58.175,74.93249999999999
58.15,70.89750000000005
58.1,71.68500000000003
58.074999999999996,73.07999999999996
57.974999999999994,73.87500000000009
57.949999999999996,76.48750000000013
57.925,77.2950000000001
57.849999999999994,78.10500000000006
57.825,80.12750000000013
57.775,80.94749999999992
57.775,82.37500000000003
57.75,82.59750000000003
57.725,83.425
57.65,84.25499999999995
57.599999999999994,86.29750000000003
57.59999999999999,87.74250000000013
57.54999999999999,87.9825000000003
57.474999999999994,89.43250000000023
57.42499999999999,91.49250000000013
57.37499999999999,92.95500000000024
57.39999999999999,94.42250000000017
57.39999999999999,94.08000000000021
57.37499999999999,94.3400000000002
57.37499999999999,95.20500000000017
57.349999999999994,95.46750000000017
57.4,96.33500000000015
57.39999999999999,95.39000000000004
57.4,95.6500000000002
57.39999999999999,95.91000000000005
57.39999999999999,96.17000000000021
57.42499999999999,96.43000000000022
57.39999999999999,96.08500000000026
57.42499999999999,96.94750000000022
57.425,96.60250000000025
57.475,96.86000000000008
57.474999999999994,95.90749999999997
57.474999999999994,96.16000000000015
57.525,96.41250000000015
57.52499999999999,95.45500000000006
57.55,95.70250000000021
57.54999999999999,95.34500000000008
57.54999999999999,95.59000000000026
57.55,95.83500000000026
57.6,96.08000000000008
57.650000000000006,95.11499999999998
57.6,94.14499999999987
57.65,95.58999999999997
57.725,94.62000000000005
57.824999999999996,93.03999999999998
57.87499999999999,90.84750000000011
57.9,89.85500000000019
57.925,89.46250000000005
57.974999999999994,89.06750000000008
58.074999999999996,88.06500000000014
58.12499999999999,85.84750000000011
58.15,84.83000000000018
58.17499999999999,84.41250000000005
58.17499999999999,83.99250000000026
58.199999999999996,84.17500000000025
58.275,83.75250000000011
58.300000000000004,82.11750000000006
58.35,81.68499999999992
58.35,80.64499999999998
58.400000000000006,80.80999999999997
58.475,79.76499999999987
58.550000000000004,78.10999999999996
58.650000000000006,76.4474999999999
58.699999999999996,74.17249999999987
58.775,73.09750000000011
58.85,71.41250000000004
58.949999999999996,69.71999999999997
59.025,67.4150000000001
59.025,65.70500000000004
59.125,65.80250000000004
59.175,63.48000000000001
59.25,62.35750000000008
59.3,60.62500000000001
59.375,59.490000000000066
59.45,57.745
59.50000000000001,55.99249999999994
59.60000000000001,54.83749999999984
59.60000000000001,52.467499999999795
59.62500000000001,52.507499999999794
59.62500000000001,51.94249999999983
59.65000000000001,51.97999999999983
59.675000000000004,51.412499999999696
59.725,50.8424999999999
59.75,49.66499999999996
59.775,49.08749999999999
59.85,48.507500000000036
59.949999999999996,46.71499999999996
59.99999999999999,44.3100000000001
60.074999999999996,43.105000000000175
60.12499999999999,41.290000000000106
60.12499999999999,40.07250000000017
60.175,40.06000000000017
60.224999999999994,38.83750000000007
60.275,37.61000000000013
60.300000000000004,36.37750000000003
60.37500000000001,35.74499999999989
60.42500000000001,33.89999999999982
60.50000000000001,32.65249999999972
60.575,30.794999999999824
60.675000000000004,28.92999999999992
60.75,26.452499999999887
60.825,24.569999999999993
60.87499999999999,22.67999999999992
60.974999999999994,21.38750000000016
61.025,18.880000000000138
61.05,17.572500000000034
61.12499999999999,16.865000000000066
61.15,14.94500000000017
61.175,14.227500000000035
61.199999999999996,13.507500000000071
61.224999999999994,12.785000000000103
61.25,12.060000000000137
61.35,11.332500000000003
61.32500000000001,8.787499999999966
61.325,9.257499999999759
61.4,9.124999999999936
61.45,7.177500000000045
61.47500000000001,5.827499999999944
61.55000000000001,5.077499999999802
61.55000000000001,3.114999999999732
61.525000000000006,2.959999999999731
61.575,3.4099999999998616
61.6,2.0474999999999355
61.54999999999999,1.2849999999999682
61.52499999999999,2.3350000000002424
61.55,2.7850000000002026
61.55,2.0275000000000674
61.6,1.8725000000000662
61.6,0.5074999999999648
61.650000000000006,0.34749999999996106
61.725,0
61.75000000000001,0
61.775000000000006,0
61.775000000000006,0
61.725,0
61.675000000000004,0
61.725,0
61.7,0
61.625,0
61.625,0
61.625,0
61.575,0
61.574999999999996,0
61.54999999999999,0
61.47499999999999,0
61.49999999999999,0.7050000000003109
61.55,0
61.525,0
61.49999999999999,0
61.449999999999996,0
61.44999999999999,0.5550000000001063
61.449999999999996,0.4100000000002737
61.39999999999999,0.26500000000010004
61.324999999999996,1.3300000000002115
61.275,3.005000000000109
61.225,4.082500000000046
61.199999999999996,5.164999999999971
61.224999999999994,5.6475000000001145
61.175,4.9225000000001415
61.075,6.010000000000076
61.075,8.312499999999936
61.00000000000001,8.204999999999934
60.900000000000006,9.912499999999838
60.87500000000001,12.232499999999867
60.85000000000001,12.747499999999832
60.775000000000006,13.264999999999795
60.725,14.994999999999862
60.72500000000001,16.12749999999997
60.67500000000001,16.054999999999794
60.650000000000006,17.192499999999725
60.625,17.729999999999855
60.54999999999999,18.26999999999999
60.474999999999994,20.02250000000023
60.425,21.782500000000134
60.349999999999994,22.945000000000064
60.3,24.717500000000136
60.2,25.892500000000062
60.125,28.282499999999935
60.050000000000004,30.0775
60.025000000000006,31.879999999999896
59.975,32.479999999999855
59.900000000000006,33.68749999999996
59.87500000000001,35.50499999999985
59.775,36.11999999999982
59.724999999999994,38.55250000000003
59.67499999999999,39.785000000000124
59.624999999999986,41.02250000000023
59.54999999999999,42.265000000000335
59.474999999999994,44.11750000000023
59.39999999999999,45.97750000000013
59.3,47.8450000000002
59.25,50.32500000000006
59.225,51.60499999999999
59.175,52.284999999999954
59.1,53.572500000000055
58.975,55.46999999999995
58.9,58.58499999999995
58.85,60.50250000000002
58.800000000000004,61.82249999999995
58.775000000000006,63.14749999999988
58.72500000000001,63.87249999999984
58.65,65.20499999999977
58.574999999999996,67.14750000000001
58.55,69.09750000000008
58.474999999999994,69.84500000000006
58.425,71.80500000000012
58.324999999999996,73.16750000000005
58.3,75.74500000000008
58.2,76.51750000000004
58.12500000000001,79.1074999999999
58.10000000000001,81.1024999999998
58.074999999999996,81.89499999999977
58.025,82.69000000000008
57.925,84.09250000000002
57.87499999999999,86.71000000000004
57.8,88.12750000000014
57.775,90.15500000000004
57.725,90.98000000000002
57.65,92.41249999999994
57.57499999999999,94.45500000000001
57.52499999999999,96.50500000000025
57.52499999999999,97.95750000000018
57.52499999999999,98.20500000000018
57.42499999999999,98.45250000000019
57.37499999999999,100
57.37499999999999,100
57.37499999999999,100
57.374999999999986,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.425,100
57.42499999999999,100
57.425,100
57.42499999999999,100
57.42499999999999,100
57.44999999999999,100
57.44999999999999,100
57.42499999999999,100
57.349999999999994,100
57.4,100
57.45,100
57.5,100
57.575,100
