
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.400000000000006,92.83781250000004
57.425,90.55656249999983
57.525,90.15468750000005
57.525,87.86250000000001
57.52499999999999,88.07906250000002
57.52499999999999,88.2956250000002
57.62499999999999,88.5121875000002
57.675,86.21125000000016
57.725,85.16031250000005
57.8,84.10499999999995
57.824999999999996,82.41593750000004
57.925,81.97906250000008
58.02499999999999,79.65187500000005
58.12499999999999,77.31593750000019
58.225,74.97125000000015
58.25,72.61781249999994
58.275,72.14374999999998
58.375,71.66750000000002
58.4,69.30093749999997
58.45,68.81375000000001
58.550000000000004,67.69499999999991
58.65,65.31312499999987
58.675000000000004,62.922500000000014
58.8,62.411249999999875
58.92499999999999,59.38031250000006
58.974999999999994,56.338437500000225
59.04999999999999,55.173750000000126
59.15,53.37531250000023
59.175,50.94093750000002
59.199999999999996,50.385937500000054
59.27499999999999,49.828750000000085
59.324999999999996,48.010625000000196
59.35,46.81531250000009
59.425000000000004,46.24499999999995
59.525000000000006,44.41374999999987
59.57500000000001,41.946562499999835
59.625,40.729374999999735
59.7,39.50781249999998
59.800000000000004,37.652499999999904
59.825,35.16124999999987
59.89999999999999,34.54937499999991
59.949999999999996,32.67656250000019
60.02499999999999,31.426562500000088
60.099999999999994,29.542812500000196
60.19999999999999,27.652500000000128
60.3,25.126250000000272
60.35,22.59125000000006
60.47500000000001,21.306249999999952
60.525000000000006,18.12874999999977
60.625,16.828437499999843
60.7,14.264999999999986
60.725,12.322187499999917
60.75,11.631562499999948
60.85,10.938749999999985
60.9,8.355624999999947
60.9,7.022500000000019
60.974999999999994,6.943750000000023
61.0,4.976875000000128
61.025,4.262187499999985
61.099999999999994,3.5453125000000263
61.199999999999996,1.5675000000001305
61.19999999999999,0
61.24999999999999,0
61.29999999999999,0
61.35,0
61.35,0
61.375,0
61.39999999999999,0
61.449999999999996,0
61.449999999999996,0
61.475,0
61.525000000000006,0
61.525000000000006,0
61.60000000000001,0
61.62500000000001,0
61.650000000000006,0
61.650000000000006,0
61.67500000000001,0
61.7,0
61.675000000000004,0
61.650000000000006,0
61.65,0
61.650000000000006,0
61.675000000000004,0
61.650000000000006,0
61.67500000000001,0
61.650000000000006,0
61.625,0
61.62499999999999,0
61.574999999999996,0
61.54999999999999,0
61.49999999999999,0
61.425,0
61.37499999999999,0
61.324999999999996,0
61.324999999999996,0
61.32499999999999,0
61.275,0
61.27499999999999,0
61.25,0
61.24999999999999,0
61.199999999999996,0
61.175000000000004,0
61.175,0
61.125,0
61.125,0
61.025,0
61.0,0
61.0,0
61.0,0
60.925,0
60.825,0
60.775000000000006,2.140312499999915
60.775000000000006,3.326874999999845
60.775000000000006,3.2590624999998425
60.72500000000001,3.191249999999844
60.67500000000001,4.382187499999773
60.6,5.577499999999702
60.574999999999996,7.406562499999946
60.54999999999999,7.983437500000093
60.52499999999999,8.562500000000234
60.449999999999996,9.1437500000002
60.42499999999999,10.985937500000095
60.37499999999999,11.575937500000236
60.3,12.797500000000163
60.25,14.65281250000006
60.225,15.88531249999999
60.15,16.492812499999953
60.075,18.361250000000027
60.00000000000001,20.23624999999992
59.925000000000004,22.11781249999981
59.900000000000006,24.005937499999884
59.85000000000001,24.64187499999985
59.800000000000004,25.909374999999777
59.725,27.18124999999988
59.675,29.086874999999953
59.574999999999996,30.36968750000006
59.49999999999999,32.9156250000001
59.4,34.840937500000166
59.275,37.402187500000025
59.175000000000004,40.60156250000003
59.125,43.182499999999884
59.050000000000004,44.513437499999995
58.975,46.47812499999988
58.875,48.44937499999995
58.800000000000004,51.056562499999984
58.7,53.043124999999876
58.6,55.66562499999992
58.5,58.29687499999995
58.375,60.936874999999986
58.3,64.21499999999999
58.224999999999994,66.24531250000005
58.224999999999994,68.28218750000013
58.175,68.43750000000013
58.074999999999996,69.85156250000006
58.025,72.52875000000009
57.949999999999996,73.95593750000002
57.849999999999994,76.0168750000001
57.74999999999999,78.71375000000013
57.699999999999996,81.41937500000017
57.65,82.8750000000001
57.55,84.33500000000004
57.55,87.05812500000006
57.474999999999994,87.27250000000006
57.44999999999999,89.37500000000014
57.449999999999996,90.22531250000029
57.449999999999996,90.4484375000001
57.37499999999999,90.6715625000001
57.29999999999999,92.78281250000018
57.25,94.90062500000025
57.2,96.395625
57.199999999999996,97.89499999999992
57.175,98.14000000000011
57.175,99.01437500000007
57.125,99.26156250000007
57.12499999999999,100
57.12499999999999,100
57.15,100
57.1,100
57.1,100
57.1,100
57.00000000000001,100
56.97500000000001,100
56.925000000000004,100
56.85000000000001,100
56.825,100
56.82500000000001,100
56.800000000000004,100
56.775,100
56.825,100
56.825,100
56.85,100
56.925,100
56.949999999999996,100
57.0,100
57.025,100
57.074999999999996,100
57.074999999999996,100
57.1,100
57.1,100
57.125,100
57.099999999999994,100
57.12499999999999,100
57.14999999999999,100
57.17499999999999,100
57.224999999999994,100
57.324999999999996,100
57.375,100
57.37499999999999,100
57.49999999999999,100
57.52499999999999,100
57.574999999999996,99.9703125000002
57.65,98.92812500000011
57.725,97.25218750000005
57.775,95.56968749999996
57.875,94.51000000000005
57.949999999999996,92.1871875
57.974999999999994,90.48500000000011
58.099999999999994,90.03500000000014
58.224999999999994,87.06531250000015
58.275,84.08468750000014
58.324999999999996,82.98125000000005
58.375,81.87343750000011
58.425,80.76125
58.525000000000006,79.64468750000007
58.60000000000001,77.26499999999986
58.675000000000004,75.50593749999979
58.675000000000004,73.7403124999999
58.75,73.8562499999999
58.825,72.0840625
58.95,70.30531249999993
59.075,67.26124999999993
59.150000000000006,64.20624999999993
59.25000000000001,62.399062499999864
59.325,59.95593749999983
59.425000000000004,58.133437499999935
59.50000000000001,55.6749999999999
59.57500000000001,53.83718749999983
59.57500000000001,51.99281249999976
59.60000000000001,52.02999999999975
59.650000000000006,51.437812499999794
59.7,50.21406249999986
59.7,48.985937499999935
59.75000000000001,49.01218749999993
59.825,47.779687499999824
59.9,45.91343749999993
59.974999999999994,44.04062500000004
60.025,42.16125000000015
60.099999999999994,40.904687500000044
60.14999999999999,39.01437500000016
60.24999999999999,37.74687500000022
60.29999999999999,35.21625000000019
60.324999999999996,33.93562500000026
60.375,33.28000000000012
60.475,31.992812500000014
60.550000000000004,29.442499999999974
60.575,27.512812499999903
60.6,26.835312499999944
60.675000000000004,26.155624999999965
60.75000000000001,24.214999999999897
60.824999999999996,22.267812499999827
60.925,20.314062500000112
60.875,17.724375000000073
60.9,18.902187500000004
60.95,18.19625000000005
61.025,16.858749999999944
61.05,14.887500000000045
61.074999999999996,14.168437500000081
61.074999999999996,13.447187500000119
61.074999999999996,13.35312500000012
61.17499999999999,13.25906250000012
61.224999999999994,10.647500000000264
61.3,9.28593750000016
61.3,7.290625000000084
61.3,7.176875000000081
61.324999999999996,7.063125000000085
61.37499999999999,6.320000000000121
61.37499999999999,4.945312500000192
61.374999999999986,4.825000000000188
61.449999999999996,4.704687500000368
61.475,2.69625000000012
61.5,1.9399999999999764
61.550000000000004,1.1815625000000125
61.6,0
61.62500000000001,0
61.675000000000004,0
61.725,0
61.7,0
61.675000000000004,0
61.72500000000001,0
61.75000000000001,0
61.75000000000001,0
61.75,0
61.75000000000001,0
61.75000000000001,0
61.775000000000006,0
61.8,0
61.775000000000006,0
61.75000000000001,0
61.675000000000004,0
61.7,0
61.7,0
61.7,0
61.625,0
61.574999999999996,0
61.575,0
61.55,0
61.55,0
61.525,0
61.449999999999996,0
61.4,0
61.375,0
61.349999999999994,0
61.29999999999999,0.49312500000014836
61.25,1.633750000000255
61.2,2.7787500000000094
61.175,3.9281249999999375
61.175,4.452500000000079
61.125,4.349687500000073
61.099999999999994,5.505625000000002
61.075,6.036562500000144
61.0,6.5696874999999295
61.0,8.363750000000003
60.97500000000001,8.276250000000005
60.87500000000001,8.818124999999789
60.80000000000001,11.250312499999822
60.75000000000001,13.061874999999716
60.70000000000001,14.250624999999829
60.650000000000006,15.443749999999753
60.650000000000006,16.641249999999857
60.60000000000001,16.58437499999986
60.550000000000004,17.78624999999979
60.5,18.992499999999893
60.425,20.203125
60.375,22.047500000000063
60.324999999999996,23.269062499999997
60.225,24.495000000000104
60.175,26.984062499999958
60.075,28.223125000000067
60.075,30.725312499999923
60.025,30.718749999999922
59.949999999999996,31.970937500000034
59.9,33.85687500000011
59.825,35.12000000000004
59.825,37.016874999999935
59.75000000000001,37.032187499999935
59.7,38.935624999999824
59.599999999999994,40.21624999999993
59.52499999999999,42.76000000000015
59.55,44.68312500000022
59.525000000000006,44.09531250000008
59.45000000000001,44.76406249999986
59.35000000000001,46.69374999999975
59.25,49.259374999999785
59.175,51.83375
59.125,53.78750000000007
59.050000000000004,55.1184375
58.95,57.083124999999896
58.85000000000001,59.683749999999925
58.75,62.29312499999978
58.7,64.91125
58.65,66.27937499999993
58.55,67.65187500000003
58.474999999999994,70.28750000000008
58.425,72.30250000000014
58.37499999999999,73.69468750000007
58.3,75.09125000000017
58.3,77.12156250000007
58.24999999999999,77.27031250000007
58.225,78.67781250000017
58.24999999999999,79.46031249999996
58.224999999999994,78.98625000000017
58.12499999999999,79.76875000000014
57.99999999999999,82.44156250000017
57.949999999999996,85.75250000000017
57.849999999999994,87.1862500000001
57.800000000000004,89.88312500000015
57.75,91.3299999999999
57.75,92.78125
57.7,92.978125
57.699999999999996,94.43374999999993
57.699999999999996,94.6350000000001
57.64999999999999,94.83625000000012
57.64999999999999,96.29625000000021
57.599999999999994,96.50187500000021
57.54999999999999,97.96625000000014
57.44999999999999,99.43500000000026
