
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.75000000000001,100
56.7,100
56.75,100
56.74999999999999,100
56.725,100
56.775000000000006,100
56.800000000000004,100
56.85,100
56.925,100
57.05,100
57.099999999999994,100
57.14999999999999,100
57.224999999999994,100
57.27499999999999,100
57.324999999999996,100
57.374999999999986,100
57.425,100
57.475,100
57.525000000000006,99.72406249999997
57.6,98.74687499999987
57.650000000000006,97.13343749999997
57.725,96.14218749999986
57.800000000000004,94.51468749999998
57.925,92.8787499999999
57.974999999999994,89.97312500000007
58.02499999999999,88.94531250000014
58.099999999999994,87.91187500000021
58.2,86.24218750000014
58.325,83.93343749999994
58.425000000000004,80.98281249999994
58.50000000000001,78.6487499999999
58.575,76.93406249999983
58.675000000000004,75.21093749999994
58.775000000000006,72.8487499999999
58.824999999999996,70.47531249999986
58.875,69.3518750000001
58.925,68.2228125
59.025,67.08812500000008
59.075,64.68656250000004
59.125,63.53499999999993
59.2,62.377812500000005
59.25,60.58437499999993
59.324999999999996,59.413125
59.449999999999996,57.60562500000011
59.525,54.528437500000116
59.575,52.69843750000005
59.725,51.49062499999994
59.8,47.754687499999974
59.9,45.89375000000008
60.05,43.39375000000005
60.175,39.62125000000008
60.224999999999994,36.46250000000008
60.29999999999999,35.18156250000015
60.34999999999999,33.26437500000025
60.449999999999996,31.969375000000326
60.525,29.407500000000113
60.625,27.465000000000046
60.7,24.883437500000007
60.725,22.921249999999937
60.825,22.21187499999997
60.9,19.607812499999937
61.025,17.62312500000005
61.05,14.368750000000048
61.099999999999994,13.622812500000087
61.12499999999999,12.243437500000148
61.1,11.489062500000188
61.199999999999996,11.99312499999997
61.224999999999994,9.346875000000118
61.27499999999999,8.581250000000153
61.324999999999996,7.182187500000232
61.375,5.777500000000124
61.425000000000004,4.367187500000021
61.45,2.9512499999999093
61.550000000000004,2.1603124999999466
61.6,0
61.62500000000001,0
61.675000000000004,0
61.675000000000004,0
61.67500000000001,0
61.725,0
61.775000000000006,0
61.825,0
61.849999999999994,0
61.875,0
61.9,0
61.95,0
61.975,0
61.975,0
61.975,0
61.925000000000004,0
61.925000000000004,0
61.975,0
62.0,0
61.974999999999994,0
62.025,0
62.074999999999996,0
62.074999999999996,0
62.125,0
62.125,0
62.1,0
62.075,0
62.050000000000004,0
62.05,0
62.05,0
62.025,0
62.0,0
62.0,0
61.975,0
61.975,0
62.0,0
61.95,0
61.900000000000006,0
61.925000000000004,0
61.925000000000004,0
61.87500000000001,0
61.87500000000001,0
61.82500000000001,0
61.75,0
61.699999999999996,0
61.675,0
61.55,0
61.475,0
61.425,0
61.324999999999996,0
61.275,0
61.25,0
61.15,0
61.1,0
61.050000000000004,0
60.95000000000001,0.8259374999998919
60.900000000000006,3.2303124999997515
60.85000000000001,4.384687499999853
60.75,5.544687499999785
60.675000000000004,7.971562499999997
60.65,9.779062499999888
60.575,10.33375000000003
60.5,12.152499999999922
60.50000000000001,13.979687499999994
60.45,13.923437499999817
60.4,15.128437499999922
60.37499999999999,16.33906250000003
60.3,16.92468750000017
60.275,18.774375000000067
60.199999999999996,19.37125000000003
60.199999999999996,21.2321875000001
60.125,21.209687500000104
60.050000000000004,23.0790625
60.0,24.956874999999886
59.975,26.212499999999995
59.925000000000004,26.843124999999965
59.825,28.10718749999989
59.775000000000006,30.638124999999928
59.699999999999996,31.919062499999853
59.65,33.836250000000106
59.6,35.13125000000004
59.55,36.43187499999996
59.449999999999996,37.73812500000007
59.42499999999999,40.3112500000001
59.37499999999999,41.00375000000025
59.275,42.32968750000018
59.2,44.922500000000035
59.05,46.89593749999993
58.95,50.769687500000074
58.875,53.39906249999993
58.800000000000004,55.409062500000005
58.72500000000001,57.427499999999895
58.675000000000004,59.454374999999786
58.6,60.859062499999894
58.55,62.89999999999996
58.575,64.31875000000007
58.55,63.85124999999993
58.474999999999994,64.64218750000006
58.375,66.69718750000014
58.25,69.39125
58.150000000000006,72.7271875
58.10000000000001,75.44656249999986
58.050000000000004,76.91593749999979
57.9,78.3909374999999
57.825,82.39406250000003
57.724999999999994,84.52218749999993
57.67499999999999,87.28937500000015
57.62499999999999,88.80656250000025
57.57499999999999,90.32937500000018
57.52499999999999,91.85781250000029
57.42499999999999,93.39187500000023
57.42499999999999,96.19281250000026
57.37499999999999,96.48250000000026
57.37499999999999,98.03343750000018
57.374999999999986,98.32875000000018
57.37499999999999,98.62406250000035
57.349999999999994,98.91937500000017
57.3,99.84531250000015
57.3,100
57.225,100
57.199999999999996,100
57.15,100
57.125,100
57.074999999999996,100
57.099999999999994,100
57.099999999999994,100
57.099999999999994,100
57.1,100
57.075,100
57.1,100
57.1,100
57.15,100
57.099999999999994,100
57.12499999999999,100
57.099999999999994,100
57.15,100
57.175,100
57.175,100
57.199999999999996,100
57.14999999999999,100
57.199999999999996,100
57.224999999999994,100
57.27499999999999,100
57.349999999999994,100
57.37499999999999,100
57.4,100
57.39999999999999,100
57.49999999999999,100
57.574999999999996,100
57.625,100
57.675000000000004,100
57.675000000000004,100
57.725,100
57.775000000000006,100
57.875,100
57.9,98.2459375
57.875,97.85437500000003
57.9,98.72125
57.949999999999996,98.32968750000003
58.0,97.30468750000011
58.074999999999996,96.2740625
58.12499999999999,94.6071875000001
58.14999999999999,93.56250000000017
58.224999999999994,93.14281250000022
58.275,91.45906250000014
58.324999999999996,90.39750000000004
58.375,89.3303125000001
58.45,88.2575
58.525,86.54843749999992
58.575,84.83093750000005
58.60000000000001,83.73562499999994
58.650000000000006,83.2653124999998
58.75000000000001,82.16156249999986
58.825,79.79093749999981
58.85,78.03968749999993
58.9,77.54124999999996
58.925,76.40937500000004
59.05,75.90250000000006
59.15,72.87031250000007
59.225,70.45468750000003
59.275,68.65843749999996
59.375,67.48437500000003
59.525,65.0434375
59.6,61.33000000000004
59.675000000000004,59.491562499999965
59.7,57.64468749999989
59.775000000000006,57.050624999999926
59.875,55.19249999999985
60.025,52.6953125
60.125,48.92562500000003
60.175,46.4003125
60.275000000000006,45.12500000000007
60.349999999999994,42.582812499999854
60.45,40.66000000000014
60.575,38.098124999999925
60.65,34.894374999999926
60.7,32.937812500000035
60.75,31.603437499999927
60.85,30.263437499999995
60.949999999999996,27.656562499999964
61.05,25.038437500000107
61.14999999999999,22.40906250000007
61.19999999999999,19.76843750000021
61.224999999999994,18.37781250000028
61.27499999999999,17.61218750000014
61.324999999999996,16.21312500000021
61.375,14.808437500000103
61.4,13.398125
61.50000000000001,12.612812500000047
61.575,9.932812499999834
61.625,7.872187499999939
61.725,6.4337500000000105
61.725,3.7284374999999628
61.824999999999996,3.5343749999999616
61.89999999999999,0.8178125000001017
61.99999999999999,0
62.0,0
62.02499999999999,0
62.074999999999996,0
62.1,0
62.199999999999996,0
62.175,0
62.175,0
62.2,0
62.25,0
62.300000000000004,0
62.35000000000001,0
62.400000000000006,0
62.425000000000004,0
62.50000000000001,0
62.5,0
62.5,0
62.525000000000006,0
62.475,0
62.47500000000001,0
62.425,0
62.425,0
62.425000000000004,0
62.475,0
62.425000000000004,0
62.4,0
62.4,0
62.349999999999994,0
62.4,0
62.35,0
62.300000000000004,0
62.25,0
62.24999999999999,0
62.199999999999996,0
62.199999999999996,0
62.199999999999996,0
62.125,0
62.1,0
62.1,0
62.075,0
62.025,0
62.0,0
61.95,0
61.900000000000006,0
61.900000000000006,0
61.87500000000001,0
61.825,0
61.75,0
61.725,0
61.675,0
61.599999999999994,0
61.54999999999999,0
61.474999999999994,0
61.39999999999999,0
61.324999999999996,0
61.25,0
61.125,1.6843749999999957
61.050000000000004,4.6968749999999915
60.97500000000001,6.462187499999885
60.92500000000001,8.235937499999778
60.825,9.387499999999704
60.775000000000006,11.80593749999992
60.7,12.974374999999846
60.67500000000001,14.779062499999924
60.650000000000006,15.330937499999706
60.599999999999994,15.885624999999848
60.49999999999999,17.073750000000132
60.375,19.528750000000166
60.300000000000004,22.625624999999985
60.25,24.47531249999988
60.15,25.70281249999999
60.050000000000004,28.19718750000003
60.025,30.702812499999883
60.0,31.32781250000003
60.0,31.955624999999994
59.975,31.955624999999994
59.975,32.58624999999995
59.900000000000006,32.589062499999955
59.900000000000006,34.483749999999844
59.87500000000001,34.49499999999985
59.82500000000001,35.13687499999982
59.75000000000001,36.412187499999746
59.72500000000001,38.32374999999982
59.675,38.98249999999978
59.62500000000001,40.27468750000006
59.55,41.57249999999981
59.45,43.50656250000006
59.375,46.07968749999992
