
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.02499999999999,84.38437500000012
58.04999999999999,83.3046875000002
58.05,82.82500000000024
58.125,82.94687500000006
58.125,81.259375
58.15,81.3765625
58.1,80.89062500000003
58.074999999999996,82.21249999999998
58.05,82.9343750000001
58.025,83.65781250000006
58.074999999999996,84.38281250000003
58.099999999999994,83.3000000000001
58.099999999999994,82.81718750000013
58.074999999999996,82.93593750000014
58.12499999999999,83.65781250000009
58.14999999999999,82.57187500000016
58.225,82.0859375000002
58.275,80.39218749999995
58.325,79.29687500000003
58.37500000000001,78.19843749999993
58.45,77.09687499999981
58.525000000000006,75.38906249999992
58.525000000000006,73.67656249999985
58.550000000000004,73.76874999999986
58.575,73.25781249999989
58.60000000000001,72.74531249999993
58.62500000000001,72.23124999999979
58.675000000000004,71.71562499999982
58.675000000000004,70.59531249999989
58.725,70.6781249999999
58.800000000000004,69.55468749999997
58.800000000000004,67.8249999999999
58.825,67.89999999999989
58.875,67.37187499999993
58.95,66.23906249999999
58.99999999999999,64.49999999999993
59.02499999999999,63.35937500000017
59.025,62.8187500000002
59.074999999999996,62.87968750000003
59.2,61.7343750000001
59.225,58.776562499999926
59.325,58.22343749999996
59.275000000000006,55.85937499999992
59.25,57.10781249999985
59.275,57.756249999999994
59.35,57.200000000000024
59.400000000000006,55.43593749999996
59.400000000000006,54.270312499999854
59.45000000000001,54.307812499999855
59.42500000000001,53.13906249999975
59.50000000000001,53.77656249999971
59.525000000000006,52.00312499999981
59.6,51.43124999999985
59.6,49.651562499999955
59.62500000000001,49.67656249999995
59.62500000000001,49.09843749999982
59.650000000000006,49.12187499999982
59.7,48.54218749999985
59.775,47.35781249999991
59.849999999999994,45.56718750000002
59.9,43.771875000000115
59.974999999999994,42.57500000000002
60.05,40.771875000000115
60.12499999999999,38.964062500000054
60.17499999999999,37.15156250000015
60.224999999999994,35.93750000000023
60.275,34.72031250000012
60.35,33.50000000000003
60.400000000000006,31.67343749999995
60.37500000000001,30.445312499999858
60.400000000000006,31.023437499999822
60.425,30.396874999999852
60.475,29.76875000000006
60.50000000000001,28.53593749999996
60.50000000000001,27.903124999999818
60.50000000000001,27.871874999999818
60.50000000000001,27.840624999999818
60.62500000000001,27.809374999999818
60.62500000000001,24.762499999999818
60.650000000000006,24.723437499999818
60.650000000000006,24.081249999999855
60.67500000000001,24.040624999999856
60.7,23.396874999999724
60.75,22.75156249999992
60.75,21.50156249999999
60.75000000000001,21.45468749999999
60.800000000000004,21.40781249999982
60.875,20.154687499999895
60.974999999999994,18.295312499999994
61.074999999999996,15.828125000000135
61.1,13.354687500000097
61.1,12.68437499999996
61.199999999999996,12.615624999999959
61.224999999999994,10.134375000000091
61.224999999999994,9.456250000000125
61.24999999999999,9.379687500000124
61.24999999999999,8.70000000000016
61.224999999999994,8.62187500000016
61.24999999999999,9.146875000000115
61.24999999999999,8.46718750000015
61.224999999999994,8.38906250000015
61.225,8.914062500000114
61.24999999999999,8.837499999999942
61.24999999999999,8.157812500000148
61.24999999999999,8.079687500000148
61.24999999999999,8.001562500000148
61.24999999999999,7.923437500000148
61.275,7.845312500000148
61.25,7.164062500000014
61.225,7.687499999999979
61.199999999999996,8.212499999999942
61.15,8.739062500000081
61.1,9.870312500000011
61.025,11.004687499999946
61.025,12.745312500000011
61.05,12.681250000000013
