
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
61.875,0
61.85,0
61.74999999999999,0
61.725,0
61.7,0
61.625,0
61.55,0
61.474999999999994,0
61.44999999999999,0
61.37499999999999,0
61.37499999999999,0
61.349999999999994,0
61.224999999999994,0
61.125,1.2750000000001158
61.02500000000001,3.5212499999999807
61.00000000000001,5.7824999999996685
60.925000000000004,6.2362499999998064
60.85000000000001,7.908749999999877
60.75000000000001,9.59249999999977
60.62500000000001,11.894999999999804
60.625,14.819999999999805
60.599999999999994,14.726249999999975
60.55,15.240000000000112
60.449999999999996,16.365000000000048
60.42499999999999,18.71250000000008
60.349999999999994,19.25250000000022
60.275,21.01125000000012
60.199999999999996,22.781250000000014
60.10000000000001,24.56250000000009
60.050000000000004,26.962499999999782
60.05,28.162499999999884
60.0,28.15500000000005
59.900000000000006,29.362499999999983
59.825,31.792499999999844
59.775000000000006,33.62999999999991
59.675000000000004,34.87124999999985
59.625,37.33499999999987
59.55,38.598749999999974
59.44999999999999,40.47750000000005
59.39999999999999,42.97500000000025
59.349999999999994,44.27250000000019
59.3,45.57750000000012
59.225,46.89000000000006
59.175000000000004,48.81749999999995
59.05,50.14874999999988
58.925,53.31000000000006
58.849999999999994,56.49000000000005
58.75,58.47375000000012
58.65,61.07624999999999
58.574999999999996,63.69375000000002
58.474999999999994,65.71875000000009
58.44999999999999,68.36250000000013
58.42499999999999,69.19875000000026
58.4,70.03875000000022
58.324999999999996,70.88250000000002
58.275,72.94500000000009
58.24999999999999,74.41125000000002
58.224999999999994,75.27750000000016
58.199999999999996,76.14750000000012
58.15,77.0212500000001
