
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
60.97500000000001,8.69625000000002
60.92500000000001,8.586562499999847
60.825,9.688124999999776
60.8,12.006562499999983
60.699999999999996,12.519375000000117
60.599999999999994,14.851875000000152
60.475,17.19562500000019
60.449999999999996,20.156250000000014
60.349999999999994,20.70843750000016
60.25,23.080312500000197
60.2,25.46343750000006
60.075,26.64656249999999
60.025000000000006,29.652187499999993
59.95,30.854999999999922
59.925000000000004,32.669062499999995
59.825,33.28031249999996
59.82500000000001,35.71124999999999
59.775000000000006,35.730937499999825
59.699999999999996,36.961874999999935
59.59999999999999,38.80406250000017
59.49999999999999,41.26031250000038
59.4,43.72781250000024
59.300000000000004,46.20656250000011
59.25,48.69656249999997
59.15,49.986562500000076
59.1,52.49343750000011
59.05,53.80031250000004
59.025,55.11281250000014
59.0,55.82531250000011
58.95,56.54062500000008
58.925000000000004,57.86437500000001
58.85000000000001,58.58812499999998
58.85000000000001,60.52593749999986
58.775,60.655312499999866
58.699999999999996,62.60156250000011
58.57499999999999,64.55625000000018
58.49999999999999,67.73062500000034
58.449999999999996,69.70781250000024
58.324999999999996,71.08781250000018
58.275,74.29031250000018
58.175,75.69000000000011
58.15,78.30656250000015
58.099999999999994,79.11750000000012
58.099999999999994,80.53687500000022
58.05,80.75062500000021
58.025,82.17562500000014
58.075,83.00062500000013
58.025,82.01156250000003
57.975,83.43937500000013
57.925000000000004,84.87281250000005
57.85,86.31187499999999
57.825,88.36218750000005
57.775,89.20968750000002
57.699999999999996,90.66562500000012
57.59999999999999,92.7328125000002
57.54999999999999,95.4140625000004
57.49999999999999,96.89531250000033
57.44999999999999,98.38218750000027
57.44999999999999,99.87468750000036
57.39999999999999,100
57.37499999999999,100
57.37499999999999,100
57.37499999999999,100
57.37499999999999,100
57.34999999999999,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.34999999999999,100
57.349999999999994,100
57.324999999999996,100
57.3,100
57.32499999999999,100
57.324999999999996,100
57.32499999999999,100
57.29999999999999,100
57.324999999999996,100
57.324999999999996,100
57.349999999999994,100
57.34999999999999,100
57.349999999999994,100
57.349999999999994,100
57.425,100
57.49999999999999,100
57.5,100
57.55,100
57.55,100
57.65,100
57.699999999999996,100
57.75,100
57.775,100
57.849999999999994,100
57.925,100
57.974999999999994,98.48156250000017
58.074999999999996,97.50375000000025
58.125,95.30906250000021
58.199999999999996,94.31437500000011
58.3,92.70843750000022
58.324999999999996,90.48843750000017
58.35,90.07406250000021
58.425000000000004,89.65687500000007
58.47500000000001,88.025625
58.52500000000001,86.9915624999999
58.57500000000001,85.9518749999998
58.62500000000001,84.90656249999986
58.675000000000004,83.85562499999993
58.75,82.79906249999999
58.85,81.13125000000011
58.975,78.84937500000007
59.074999999999996,75.95062500000006
59.2,73.6434375000002
59.300000000000004,70.71937500000004
59.35,68.386875
59.425000000000004,67.25437500000005
59.50000000000001,65.51062499999999
59.525000000000006,63.75843749999992
59.52500000000001,63.209062499999966
59.57500000000001,63.26249999999978
59.650000000000006,62.10468749999985
59.675000000000004,60.335624999999965
59.775,59.76937499999999
59.85,57.383437500000134
59.875,55.59187500000006
59.900000000000006,55.00312500000009
59.975,54.41156249999995
60.025,52.60593750000005
59.975,51.39750000000012
60.025,52.60593750000005
60.074999999999996,51.39750000000012
60.125,50.183437500000196
60.225,48.96375000000009
60.3,46.52718750000005
60.324999999999996,44.68500000000016
60.375,44.04562500000019
60.475,42.79781250000009
60.525000000000006,40.33312500000006
60.60000000000001,39.068437499999945
60.650000000000006,37.192499999999875
60.650000000000006,35.91374999999994
60.75,35.840624999999946
60.85,33.34500000000008
60.925,30.838125000000048
60.99999999999999,28.925625000000146
61.099999999999994,27.00468750000025
61.099999999999994,24.46968750000022
61.14999999999999,24.34593750000022
61.24999999999999,23.01093750000028
61.27499999999999,20.45906250000025
61.27499999999999,19.712812500000297
61.324999999999996,19.569375000000292
61.35,18.214687500000196
61.400000000000006,17.460000000000058
61.5,16.09687499999994
61.5,13.516875000000077
61.525,13.348125000000081
61.6,12.573750000000125
61.675000000000004,10.585312500000043
61.7,8.588437499999976
61.75000000000001,7.794375000000009
61.75,6.3918749999999065
61.75000000000001,6.195000000000078
61.825,5.998124999999909
61.85,3.9843750000000213
61.85,3.1734375000000483
61.85,2.9653125000000458
61.875,2.757187500000043
61.875,1.9434375000000799
61.85,1.7325000000000799
61.85000000000001,2.1271875000000477
61.800000000000004,1.9190624999998676
61.77500000000001,2.922187499999964
61.800000000000004,3.325312499999761
61.85,2.5199999999999676
61.824999999999996,1.1062500000000313
61.85,1.5037500000001671
61.925,0.6928125000000307
61.900000000000006,0
61.925000000000004,0
61.975,0
61.925000000000004,0
61.875,0
61.87500000000001,0
61.87500000000001,0
61.875,0
61.875,0
61.875,0
61.875,0
61.87500000000001,0
61.875,0
61.85000000000001,0
61.85000000000001,0
61.775000000000006,0
61.800000000000004,0
61.800000000000004,0
61.75000000000001,0
61.72500000000001,0
61.72500000000001,0
61.75000000000001,0
61.7,0
61.675,0
61.650000000000006,0
61.575,0.1631249999999156
61.525,1.794374999999988
61.49999999999999,2.828437500000092
61.4,3.262500000000223
61.3,5.516250000000092
61.24999999999999,7.781250000000128
61.224999999999994,8.846250000000232
61.15,9.311250000000193
61.075,10.990312500000094
61.00000000000001,12.677812499999995
60.925000000000004,14.373749999999887
60.87500000000001,16.078124999999957
60.82500000000001,17.18531249999989
60.75000000000001,18.29812499999982
60.67500000000001,20.022187499999887
60.62500000000001,21.75468749999979
60.575,22.889999999999887
60.525,24.030937499999993
60.449999999999996,25.177500000000094
60.425,26.935312500000165
60.37499999999999,27.49031250000013
60.349999999999994,28.65375000000023
60.32499999999999,29.2171875000002
60.275,29.78343750000034
60.24999999999999,30.958125000000102
60.2,31.53281250000024
60.150000000000006,32.7159375
60.050000000000004,33.90468749999993
