
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.50000000000001,83.12468749999994
58.62500000000001,81.95156249999984
58.650000000000006,78.81093749999984
58.75,78.27687499999988
58.8,75.77750000000002
58.875,74.57812500000009
58.9,72.72000000000001
58.95,72.16406250000006
58.975,70.95156249999994
59.025,70.38906249999998
59.099999999999994,69.17000000000006
59.175,67.29218750000017
59.25,65.40781250000009
59.32500000000001,63.51687500000001
59.45000000000001,61.61937499999976
59.525000000000006,58.40656249999976
59.650000000000006,56.491562499999866
59.725,53.26124999999987
59.825,51.32874999999998
59.92499999999999,48.735312499999935
59.99999999999999,46.13312500000027
60.074999999999996,44.176562500000195
60.12499999999999,42.213437500000126
60.224999999999994,40.8981250000002
60.27499999999999,38.26968750000017
60.32499999999999,36.941250000000245
60.375,35.60843750000031
60.400000000000006,34.27125000000002
60.50000000000001,33.584062499999874
60.550000000000004,30.931562499999835
60.625,29.579062499999907
60.7,27.567812500000024
60.775,25.549999999999947
60.8,23.525625000000055
60.875,22.803437500000094
60.925000000000004,20.770312500000017
60.925,19.384999999999913
61.0,19.304062500000093
61.05,17.26000000000002
61.125,15.863750000000095
61.175,13.808750000000018
61.224999999999994,12.401562500000082
61.275,10.990000000000165
61.324999999999996,9.574062500000053
61.400000000000006,8.15375000000013
61.45,6.074687499999875
61.47500000000001,4.643437499999948
61.47500000000001,3.8621874999997985
61.525000000000006,3.733124999999788
61.650000000000006,2.2953124999998664
61.675000000000004,0
61.775,0
61.800000000000004,0
61.825,0
61.85,0
61.85000000000001,0
61.85000000000001,0
61.775000000000006,0
61.775000000000006,0
61.74999999999999,0
61.8,0
61.824999999999996,0
61.85,0
61.875,0
61.925,0
61.975,0
61.975,0
61.95,0
61.900000000000006,0
61.87500000000001,0
61.85000000000001,0
61.87500000000001,0
61.825,0
61.825,0
61.800000000000004,0
61.75,0
61.725,0
61.725,0
61.725,0
61.7,0
61.725,0
61.7,0
61.70000000000001,0
61.72500000000001,0
61.75000000000001,0
61.72500000000001,0
61.650000000000006,0
61.599999999999994,0
61.5,0
61.449999999999996,0
61.42499999999999,0
61.375,0
61.3,0
61.27499999999999,1.431875000000062
61.275,1.9725000000002169
61.24999999999999,1.860937500000034
61.224999999999994,2.40375000000018
61.2,2.948750000000146
61.125,3.4959374999999255
61.1,5.354062499999998
61.075,5.909999999999961
60.975,6.468124999999922
60.900000000000006,8.991562499999958
