
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.425,99.72406250000017
57.474999999999994,98.11781250000011
57.475,97.15812500000018
57.474999999999994,97.5053125
57.525,97.85250000000019
57.62499999999999,96.88593750000007
57.625,94.59875000000022
57.675,94.92531250000005
57.675,93.93812500000011
57.7,94.25781250000011
57.8,93.92062499999997
57.9,91.60937500000011
57.9,89.28437500000007
57.975,89.57312500000006
58.075,87.89124999999999
58.15,85.54218749999995
58.199999999999996,83.83625000000006
58.24999999999999,82.77687500000015
58.3,81.71062500000022
58.325,80.6375000000001
58.4,80.21437499999996
58.425,78.47406250000007
58.5,78.0371875000001
58.550000000000004,76.28312500000004
58.60000000000001,75.17562499999993
58.675000000000004,74.0612499999998
58.725,72.28312499999993
58.85,71.15156249999998
58.949999999999996,68.04249999999999
58.974999999999994,65.57312500000015
59.05,65.06062500000017
59.175,63.230937500000095
59.300000000000004,60.07718750000009
59.35,56.90624999999991
59.45,55.68874999999998
59.525,53.15062499999994
59.575,51.25562500000006
59.7,50.007187499999944
59.800000000000004,46.78124999999995
59.825,44.19499999999991
59.89999999999999,43.565624999999955
60.0,41.61906250000025
60.1,39.005312500000024
60.175000000000004,36.37781249999999
60.300000000000004,34.393437499999905
60.375000000000014,31.08499999999991
60.47500000000001,29.07312499999965
60.6,26.39406249999979
60.650000000000006,23.044374999999974
60.7,21.648124999999865
60.775000000000006,20.244999999999948
60.825,18.178124999999866
60.875,16.757812499999936
60.925,15.330625000000012
60.974999999999994,13.896562500000087
61.02499999999999,12.455625000000161
61.12499999999999,11.007812500000234
61.27499999999999,8.239375000000194
61.3,4.143437500000232
61.375,3.3112500000000864
61.45,1.1618750000000162
61.45,0
61.400000000000006,0
61.425000000000004,0
61.45,0
61.42500000000001,0
61.45000000000001,0
61.45000000000001,0
61.47500000000001,0
61.525,0
61.6,0
61.65,0
61.7,0
61.825,0
61.875,0
61.9,0
61.900000000000006,0
61.975,0
62.025,0
62.0,0
62.075,0
62.025000000000006,0
62.05,0
62.1,0
62.125,0
62.125,0
62.175,0
62.175,0
62.1,0
62.1,0
62.074999999999996,0
62.05,0
62.074999999999996,0
62.074999999999996,0
62.0,0
62.025,0
62.0,0
61.975,0
61.95,0
61.975,0
61.95,0
61.949999999999996,0
61.975,0
61.95,0
61.95,0
61.875,0
61.85,0
61.75,0
61.675,0
61.599999999999994,0
61.52499999999999,0
61.44999999999999,0
61.425,0
61.375,0
61.325,0
61.3,0
61.275,0
61.175,0
61.125,0
61.1,0
61.050000000000004,0
61.050000000000004,0
60.949999999999996,0
60.875,0
60.775,0
60.775,1.6506250000000584
60.725,1.5440625000000594
60.675000000000004,2.7512499999999847
60.575,3.965312499999907
60.475,6.499999999999947
60.449999999999996,9.048437499999984
60.39999999999999,9.640000000000136
60.375,10.891875000000248
60.324999999999996,11.493750000000023
60.224999999999994,12.755937500000137
60.125,15.338750000000172
60.050000000000004,17.935312500000027
59.97500000000001,19.888749999999913
59.92500000000001,21.852499999999804
59.85000000000001,23.16968749999973
59.77500000000001,25.150624999999796
59.675,27.141874999999683
59.650000000000006,29.800312500000096
59.625,30.501874999999874
59.525000000000006,31.20687500000002
59.5,33.88593749999987
59.4,34.608125000000015
59.324999999999996,37.30437500000006
59.275,39.35750000000013
59.225,40.76406250000005
59.125,42.17749999999998
59.025000000000006,44.911562500000024
59.00000000000001,47.65937499999987
58.925000000000004,48.45031249999984
58.87500000000001,50.55843749999991
58.82500000000001,52.01999999999983
58.725,53.48843749999976
58.675000000000004,56.27749999999998
58.65,57.76656249999991
58.575,58.60562500000005
58.525,60.76187499999994
58.449999999999996,62.271562500000044
58.37499999999999,64.44500000000012
58.324999999999996,66.6287500000002
58.275,68.16593750000013
58.2,69.71000000000005
58.125,71.91781249999994
58.1,74.13593750000001
57.974999999999994,75.05062499999998
57.9,78.59625000000017
57.824999999999996,80.84531250000005
57.775,83.10468750000013
57.699999999999996,84.71750000000006
57.62499999999999,86.99406250000013
57.64999999999999,89.2809375000002
57.62499999999999,88.95062500000024
57.625,89.9306250000002
57.574999999999996,90.25718750000003
57.55,91.89750000000014
57.49999999999999,92.8878125000001
57.49999999999999,94.53843750000021
57.49999999999999,94.88218750000021
57.374999999999986,95.22593750000021
57.3,98.8540625000004
57.3,100
57.324999999999996,100
57.32499999999999,100
57.32499999999999,100
57.324999999999996,100
57.3,100
57.32499999999999,100
57.349999999999994,100
57.349999999999994,100
57.32499999999999,100
57.324999999999996,100
57.3,100
57.3,100
57.29999999999999,100
57.29999999999999,100
57.27499999999999,100
57.275,100
57.29999999999999,100
57.324999999999996,100
57.32499999999999,100
57.375,100
57.4,100
57.4,100
57.42499999999999,100
57.42499999999999,100
57.42499999999999,100
57.474999999999994,100
57.49999999999999,100
57.5,100
57.574999999999996,100
57.625,100
57.7,100
57.775,100
57.875,100
57.9,98.29093750000004
58.0,97.9262500000001
58.05,95.58750000000005
58.074999999999996,94.54875000000013
58.14999999999999,94.16000000000017
58.17499999999999,92.45406250000028
58.224999999999994,92.0515625000003
58.275,90.9887500000002
58.35000000000001,89.9190625000001
58.400000000000006,88.18562499999983
58.45000000000001,87.09874999999991
58.525000000000006,86.0049999999998
58.575,84.2474999999999
58.62500000000001,83.13656249999998
58.650000000000006,82.01874999999987
58.65000000000001,81.5509374999999
58.72500000000001,81.7365624999997
58.75,79.95156249999982
58.824999999999996,79.47000000000004
58.825,77.67125000000016
58.85,77.83281249999996
58.949999999999996,77.3375
59.025,74.86812500000016
59.12499999999999,73.04187500000009
59.14999999999999,70.54843750000023
59.25,70.01187500000027
59.27499999999999,67.50125000000006
59.400000000000006,66.94750000000028
59.475,63.76281249999991
59.50000000000001,61.874687500000014
59.60000000000001,61.289999999999864
59.7,58.731249999999825
59.775,56.158749999999976
59.8,54.2293750000001
59.925,53.603437500000126
59.99999999999999,50.346562500000125
60.099999999999994,48.38625000000024
60.224999999999994,45.758750000000205
60.25,42.4606250000002
60.25,41.77281250000005
60.35,41.73843750000005
60.5,39.076562500000016
60.525000000000006,35.08718750000005
60.550000000000004,34.361562499999906
60.62500000000001,33.632499999999936
60.675000000000004,31.586249999999865
60.824999999999996,30.186562499999937
60.974999999999994,26.15250000000016
61.02499999999999,22.097812500000202
61.099999999999994,20.650000000000283
61.199999999999996,18.538437500000207
61.3,15.759687500000169
61.324999999999996,12.96718750000013
61.449999999999996,12.131562500000165
61.5,8.665000000000177
61.525000000000006,7.151875000000061
61.550000000000004,6.288749999999915
61.575,5.42218749999995
61.675,4.552187499999988
61.775,1.7081250000001376
61.85,0
61.875,0
61.925,0
61.974999999999994,0
62.074999999999996,0
62.175,0
62.199999999999996,0
62.25,0
62.300000000000004,0
62.324999999999996,0
62.324999999999996,0
62.37499999999999,0
62.39999999999999,0
62.37499999999999,0
62.37499999999999,0
62.425,0
62.475,0
62.50000000000001,0
62.55000000000001,0
62.60000000000001,0
62.675000000000004,0
62.725,0
62.75,0
62.72500000000001,0
62.72500000000001,0
62.7,0
62.7,0
62.7,0
62.6,0
62.6,0
62.55,0
62.474999999999994,0
62.475,0
62.475,0
62.475,0
62.45,0
62.45,0
62.35,0
62.375,0
62.37499999999999,0
62.375,0
62.325,0
62.275000000000006,0
62.225,0
62.2,0
62.224999999999994,0
62.175,0
62.125,0
62.00000000000001,0
62.00000000000001,0
61.95,0
61.900000000000006,0
61.825,0
61.775,0
61.75,0
61.75,0
61.725,0
61.675000000000004,0
61.625,0
61.574999999999996,0
61.62499999999999,0
61.55,0
61.474999999999994,0
61.425,0
61.42499999999999,0
61.349999999999994,0
61.24999999999999,0
61.2,0
61.07500000000001,0
61.00000000000001,0
60.975,0
60.87500000000001,0
60.775000000000006,1.5565624999998668
60.7,4.063749999999903
60.7,5.927812499999977
60.6,5.831562499999976
60.525,8.362812500000015
60.49999999999999,10.250937500000088
60.349999999999994,10.835625000000235
60.25,14.708125000000198
60.175,17.28750000000005
60.1,19.223750000000127
59.97500000000001,21.170312500000016
59.925000000000004,24.440937499999833
59.87500000000001,25.758124999999943
59.775000000000006,27.08218749999987
59.775000000000006,29.726874999999904
59.725,29.757812499999904
59.675000000000004,31.102500000000017
59.65,32.454062499999935
59.575,33.155625000000086
59.475,35.174374999999976
59.35,37.86031250000002
59.275,41.216875000000016
59.150000000000006,43.27687500000009
59.1,46.6609374999999
59.025,48.091562500000016
58.925000000000004,50.18593750000009
58.900000000000006,52.947499999999934
58.85000000000001,53.752187499999906
58.82500000000001,55.217187499999824
58.72500000000001,56.03218749999979
58.675000000000004,58.82124999999983
58.55,60.31031249999994
58.449999999999996,63.77687500000012
58.349999999999994,66.60375000000016
58.25,69.44437500000019
58.175000000000004,72.29875000000004
58.1,74.50999999999993
58.050000000000004,76.73156250000001
57.925,78.30656249999993
57.9,81.85906250000012
57.85,82.80125000000008
57.775,84.40375
57.699999999999996,86.67000000000007
57.62499999999999,88.94656250000016
57.54999999999999,91.23343750000024
57.474999999999994,93.53062500000031
57.474999999999994,95.83812500000019
57.42499999999999,96.1853125000002
57.37499999999999,97.84625000000031
57.32499999999999,99.51406250000024
57.3,100
57.25,100
57.224999999999994,100
57.199999999999996,100
57.15,100
57.1,100
57.074999999999996,100
57.12499999999999,100
57.099999999999994,100
57.074999999999996,100
57.05,100
57.050000000000004,100
57.05,100
57.05,100
57.05,100
56.975,100
56.975,100
57.05,100
57.099999999999994,100
