
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.324999999999996,85.79750000000013
57.29999999999999,86.5750000000001
57.275,87.35437500000023
57.24999999999999,88.13562500000003
57.224999999999994,88.91875000000016
57.199999999999996,89.70375000000013
57.15,90.4906250000001
57.1,91.85812500000004
57.1,93.22937499999996
57.075,93.44687499999995
57.05,94.24312499999994
57.025,95.04125000000006
57.0,95.84125000000003
56.975,96.643125
56.95,97.44687499999995
56.975,98.25249999999994
56.925000000000004,97.90249999999996
56.87500000000001,99.28687499999991
56.82500000000001,100
56.775000000000006,100
56.72500000000001,100
56.70000000000001,100
56.67500000000001,100
56.675000000000004,100
56.650000000000006,100
56.7,100
56.75,100
56.800000000000004,100
56.824999999999996,100
56.875,100
56.925000000000004,100
56.925,100
56.975,100
56.975,100
57.0,100
57.05,100
57.099999999999994,100
57.14999999999999,99.98875000000012
57.17499999999999,99.04875000000018
57.224999999999994,98.6837500000002
57.27499999999999,97.73812500000011
57.3,96.78875000000019
57.32499999999999,96.41437500000006
57.324999999999996,96.03812500000026
57.4,96.2387500000001
57.449999999999996,94.70312500000003
57.575,93.74062500000008
57.625,91.03812499999992
57.625,90.0625
57.699999999999996,90.240625
57.8,88.68250000000009
57.875,86.54000000000005
57.875,84.96875
57.9,85.12812499999998
57.9,84.70875000000004
57.974999999999994,84.86625000000004
58.099999999999994,83.28750000000014
58.14999999999999,80.54562500000013
58.14999999999999,79.53062500000019
58.199999999999996,79.6693750000002
58.3,78.6506250000001
58.349999999999994,76.47062500000007
58.4,75.44062500000013
58.45,74.40687500000003
58.47500000000001,73.36937499999993
58.5,72.9068749999998
58.575,72.4425
58.625,70.81874999999994
58.62500000000001,69.768125
58.675000000000004,69.87124999999983
58.72500000000001,68.8168749999999
58.75000000000001,67.7587499999998
58.8,67.27562499999983
58.875,66.21187500000006
58.925,64.565625
58.974999999999994,63.492500000000064
59.074999999999996,62.41562500000013
59.099999999999994,60.177500000000094
59.14999999999999,59.66812500000013
59.14999999999999,58.57812500000019
59.199999999999996,58.6418750000002
59.24999999999999,57.5481250000001
59.27499999999999,56.45062500000016
59.27499999999999,55.92812500000019
59.324999999999996,55.98250000000019
59.400000000000006,54.879375000000095
59.42500000000001,53.193749999999866
59.525000000000006,52.659999999999734
59.55000000000001,50.38812499999986
59.6,49.84499999999972
59.7,48.721249999999955
59.775000000000006,46.43624999999992
59.824999999999996,44.722499999999854
59.875,43.58187500000008
59.9,42.437499999999986
59.900000000000006,41.86812500000002
59.975,41.87562499999986
60.025,40.14687499999995
60.025,38.991250000000015
60.125,38.98937500000002
60.175000000000004,36.672499999999985
60.25000000000001,35.505624999999895
60.35000000000001,33.75624999999983
60.45000000000001,31.422499999999786
60.50000000000001,29.081249999999756
60.650000000000006,27.889999999999823
60.75,24.379999999999853
60.824999999999996,22.016249999999985
60.875,20.22375000000008
60.975,19.004374999999982
61.05,16.62374999999995
61.14999999999999,14.814375000000048
61.24999999999999,12.420625000000179
61.24999999999999,10.019375000000146
61.29999999999999,9.925625000000146
61.324999999999996,8.674375000000218
61.4,7.99812500000008
61.4,6.162500000000016
61.425,6.057500000000026
61.474999999999994,5.373750000000058
61.525,4.109375000000121
61.525,2.8412500000000236
61.575,2.726875000000028
61.65,1.4549999999999343
61.675,0
61.75,0
61.85,0
61.9,0
61.9,0
61.975,0
62.0,0
62.0,0
62.0,0
62.025,0
61.975,0
61.975,0
61.975,0
61.975,0
61.9,0
61.9,0
61.9,0
61.825,0
61.800000000000004,0
61.72500000000001,0
61.70000000000001,0
61.7,0
61.72500000000001,0
61.65,0
61.65,0
61.650000000000006,0
61.625,0
61.574999999999996,0
61.55,0
61.474999999999994,0
61.42499999999999,0
61.39999999999999,0.6112500000002257
61.3,1.0831250000001944
61.225,3.2931250000000674
61.224999999999994,4.93187499999997
61.224999999999994,4.840000000000131
61.175,4.7481250000001225
61.075,5.813750000000056
61.050000000000004,8.040624999999928
61.00000000000001,8.538749999999894
60.95000000000001,9.61749999999983
60.900000000000006,10.699999999999761
60.82500000000001,11.786249999999868
60.75000000000001,13.454999999999771
60.7,15.129374999999833
60.70000000000001,16.230624999999932
60.62500000000001,16.178124999999767
60.6,17.861874999999834
60.6,18.39374999999997
60.60000000000001,18.34874999999996
60.525000000000006,18.303749999999795
60.525000000000006,19.994999999999862
60.5,19.955624999999863
60.474999999999994,20.49499999999999
60.474999999999994,21.036250000000123
60.42499999999999,21.000625000000117
60.37499999999999,22.122500000000215
60.324999999999996,23.248125000000147
60.3,24.377500000000083
60.24999999999999,24.93187500000005
60.199999999999996,26.06687500000015
60.15,27.205625000000083
60.075,28.348125000000024
60.025000000000006,30.073124999999926
59.95,31.224999999999856
59.925000000000004,32.95937499999992
59.87500000000001,33.54187499999989
59.82500000000001,34.70499999999982
59.75,35.87187499999976
59.7,37.62124999999999
59.6,38.79749999999993
59.55,41.13499999999995
59.49999999999999,42.32250000000005
59.39999999999999,43.51375000000015
59.4,45.866250000000186
59.325,45.911250000000024
59.324999999999996,47.692499999999924
59.25,47.74312500000009
59.3,49.529999999999994
59.27499999999999,48.42875000000006
59.24999999999999,49.06000000000019
59.225,49.69312500000016
59.125,50.32812499999996
59.1,52.701249999999995
59.025000000000006,53.34562499999996
58.975,55.149374999999864
58.900000000000006,56.37999999999996
58.800000000000004,58.19312499999986
58.775000000000006,60.590624999999896
58.699999999999996,61.25937499999986
58.675,63.08750000000009
58.599999999999994,63.76375000000005
58.525,65.59937500000012
58.474999999999994,67.44062500000001
58.39999999999999,68.70875000000012
58.37499999999999,70.55937500000019
58.3,71.25812500000015
58.324999999999996,73.11625000000005
58.3,72.66500000000008
58.275,73.36937500000005
58.275,74.07562500000003
58.275,74.20500000000003
58.275,74.33437500000002
58.275,74.46375000000003
58.27499999999999,74.59312500000003
58.224999999999994,74.7225000000002
58.15,76.00937500000012
58.1,77.87875000000003
58.075,79.17499999999997
58.075,79.89624999999992
58.050000000000004,80.04062499999993
58.025,80.7637499999999
58.0,81.48875000000004
57.975,82.215625
57.975,82.94437499999997
58.0,83.09624999999997
57.925,82.669375
57.925,84.55562500000006
57.925,84.71125000000006
57.9,84.86687500000006
57.87500000000001,85.60125000000002
57.85,86.33749999999984
57.87500000000001,87.07562499999997
57.85,86.65812499999984
57.925000000000004,87.39624999999997
57.9,85.82124999999989
57.9,86.55562500000003
57.9,86.71312500000003
57.925000000000004,86.87062500000003
57.95,86.4493749999999
57.975,86.02624999999993
58.0,85.60124999999996
57.975,85.174375
58.0,85.90312499999996
58.025,85.47625
58.05,85.04750000000003
58.099999999999994,84.61687500000006
58.12499999999999,83.60562500000013
58.12499999999999,83.16937500000016
58.199999999999996,83.31000000000016
58.25,81.71437500000009
58.25,80.69187499999998
58.300000000000004,80.82312499999999
58.35,79.7968749999999
58.349999999999994,78.76687499999996
58.425,78.89062500000011
58.475,77.27812500000007
58.525000000000006,76.23874999999995
58.60000000000001,75.19562499999986
58.675000000000004,73.5699999999998
58.7,71.9387499999999
58.775,71.45937499999992
58.9,69.82062500000004
58.9,67.01875000000004
58.949999999999996,67.10125000000002
58.949999999999996,66.02625000000009
58.975,66.10500000000009
59.0,65.60499999999996
59.074999999999996,65.10312499999999
59.074999999999996,63.44187500000008
59.05,63.51125000000008
59.15,64.15937500000004
59.225,61.91562500000002
59.275000000000006,60.24312499999995
59.35000000000001,59.143749999999855
59.4,57.461874999999786
59.4,56.35312500000002
59.475,56.39812500000002
59.525,54.706874999999954
59.5,53.588750000000026
59.525000000000006,54.20312499999999
59.575,53.66187499999986
59.55,52.53999999999992
59.625,53.150625000000055
59.724999999999994,51.44812499999999
59.75,49.16125000000012
59.824999999999996,48.60312499999999
59.875,46.88562500000008
59.875,45.74124999999999
59.925000000000004,45.750624999999985
60.0,44.60249999999989
60.05,42.87187499999999
60.05,41.714375000000054
60.05,41.710625000000064
60.05,41.70687500000006
60.1,41.70312500000007
60.2,40.54187499999997
60.225,38.219374999999935
60.27499999999999,37.625624999999964
60.27499999999999,36.45125000000019
60.29999999999999,36.43062500000019
60.4,35.83125000000023
60.45,33.49375000000004
60.550000000000004,32.306249999999935
60.550000000000004,29.957499999999904
60.575,29.916249999999913
60.650000000000006,29.296249999999937
60.725,27.51687499999987
60.8,25.731874999999974
60.87499999999999,23.941250000000075
60.925,22.145000000000174
60.9,20.921875000000078
60.95,21.43125000000005
61.0,20.206249999999947
61.075,18.977500000000013
61.075,17.16624999999994
61.1,17.085624999999943
61.075,16.426249999999968
61.099999999999994,16.922499999999935
61.15,16.26312500000013
61.199999999999996,15.023125000000029
61.199999999999996,13.779375000000094
61.17499999999999,13.68937500000009
61.175,14.178125000000229
61.175,14.090000000000067
61.224999999999994,14.001875000000062
61.24999999999999,12.75625000000013
61.27499999999999,12.085625000000164
61.27499999999999,11.413125000000193
61.275,11.317500000000202
61.27499999999999,11.22187500000004
61.275,11.126250000000205
61.3,11.030625000000043
61.27499999999999,10.356250000000081
61.25,10.837500000000212
61.24999999999999,11.320625000000014
61.224999999999994,11.226875000000177
61.224999999999994,11.711875000000141
61.175,11.62000000000014
61.2,12.68562500000008
61.175,12.018749999999947
61.175,12.507500000000078
61.125,12.419375000000088
61.099999999999994,13.488750000000017
61.074999999999996,13.983125000000143
61.075,14.479375000000111
61.050000000000004,14.39874999999995
61.05,14.896874999999916
