
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.824999999999996,26.37687499999995
59.925,26.392187500000105
59.949999999999996,24.190000000000072
60.025,23.642187500000105
60.025,21.983437500000047
60.099999999999994,21.981250000000045
60.175,20.315937500000143
60.175,18.644062500000082
60.225,18.628750000000082
60.224999999999994,17.50468749999998
60.24999999999999,17.485000000000134
60.24999999999999,16.910937500000166
60.29999999999999,16.889062500000165
60.29999999999999,15.758437500000234
60.24999999999999,15.732187500000233
60.224999999999994,16.814687500000172
60.275000000000006,17.34718750000014
60.32500000000001,16.21874999999989
60.35,15.085937499999794
60.400000000000006,14.503124999999983
60.425000000000004,13.36374999999989
60.45000000000001,12.774374999999921
60.50000000000001,12.182812499999791
60.62500000000001,11.034687499999855
60.675000000000004,8.219062499999854
60.675000000000004,7.055624999999917
60.7,6.996562499999918
60.70000000000001,6.383124999999946
60.675000000000004,6.3218749999997925
60.625,6.8149999999999125
60.599999999999994,7.864687500000006
60.52499999999999,8.364375000000134
60.425,9.975000000000197
60.39999999999999,12.146562500000073
60.349999999999994,12.6637500000002
60.3,13.737500000000136
60.27499999999999,14.815625000000075
60.225,15.343750000000203
60.15,16.428437499999983
60.075,18.071875000000045
60.025000000000006,19.721874999999955
59.92500000000001,20.82406249999989
59.87500000000001,23.039374999999765
59.80000000000001,24.15468749999986
59.675000000000004,25.828749999999765
59.599999999999994,28.61812499999992
59.525,30.309687500000138
59.425,32.00781250000004
59.324999999999996,34.26687500000008
59.175,36.5346875000001
59.074999999999996,39.92000000000007
58.975,42.20968750000011
58.85,44.50812499999998
58.775000000000006,47.36968749999998
58.725,49.133437499999886
58.65,50.34937499999999
58.6,52.12406250000005
58.675,53.350937499999986
58.625,51.81031250000008
58.62500000000001,53.03500000000001
58.675000000000004,53.15531249999986
58.725,52.16687499999992
58.75,51.17406249999998
58.800000000000004,50.73125000000001
58.800000000000004,49.73187499999992
58.725,49.83687499999992
58.725,51.604999999999976
58.7,51.716562499999974
58.675000000000004,52.38249999999994
58.62500000000001,53.05062499999991
58.525,54.27531249999985
58.474999999999994,56.61312500000004
58.4,57.85093750000013
58.324999999999996,59.647500000000036
58.225,61.4506250000001
58.12500000000001,63.81468749999998
58.0,66.18749999999986
57.849999999999994,69.12343750000001
57.8,72.62468750000014
57.67499999999999,73.92156250000008
57.599999999999994,76.88593750000022
57.599999999999994,78.75250000000014
57.49999999999999,78.96250000000012
57.449999999999996,81.39000000000016
57.425,82.7175000000001
57.39999999999999,83.49500000000006
57.3,84.2746875000002
57.2,86.71968750000008
57.15,89.17343749999995
57.025000000000006,90.52718750000004
56.97500000000001,93.54843749999989
56.87500000000001,94.91749999999982
56.80000000000001,97.39968749999986
56.7,99.33624999999975
56.65,100
56.550000000000004,100
56.45,100
56.4,100
56.37499999999999,100
56.32499999999999,100
56.29999999999999,100
56.3,100
56.27499999999999,100
56.37499999999999,100
56.375,100
56.400000000000006,100
56.425000000000004,100
56.425000000000004,100
56.45000000000001,100
56.449999999999996,100
56.449999999999996,100
56.425,100
56.42499999999999,100
56.425,100
56.4,100
56.45,100
56.45,100
56.47500000000001,100
56.50000000000001,100
56.52500000000001,100
56.57500000000001,100
56.62500000000001,100
56.7,100
56.775,100
56.824999999999996,100
56.9,100
56.974999999999994,100
57.05,100
57.12499999999999,100
57.17499999999999,100
57.199999999999996,100
57.224999999999994,100
57.27499999999999,100
57.3,100
57.32499999999999,100
57.324999999999996,100
57.349999999999994,100
57.349999999999994,100
57.37499999999999,100
57.44999999999999,99.91843750000018
57.5,98.48500000000027
57.625,97.59937500000002
57.724999999999994,95.04625000000001
57.849999999999994,93.03656250000014
57.949999999999996,90.46375000000015
58.025,88.43437500000012
58.074999999999996,86.95062500000006
58.074999999999996,86.01468750000012
58.075,86.18312500000013
58.025000000000006,86.35156249999997
58.0,87.62874999999991
58.0,88.35593750000004
58.0,88.53093750000002
58.075,88.70593750000003
58.2,87.21781249999997
58.25,84.61437499999997
58.4,83.66312500000004
58.475,80.49000000000007
58.575,78.966875
58.6,76.88281249999997
58.650000000000006,76.453125
58.65,75.4668749999999
58.650000000000006,75.58500000000006
58.725,75.70312499999991
58.775,74.158125
58.824999999999996,73.16093750000007
58.89999999999999,72.15937500000013
59.02499999999999,70.59906250000022
59.15,67.92343750000023
59.24999999999999,65.23687500000007
59.375,63.09375000000019
59.475,60.38750000000004
59.475,58.2246875
59.6,58.270624999999995
59.65,55.544687499999995
59.75,54.47093750000006
59.8,52.284062500000026
59.875,51.1971875000001
59.875,49.55156250000004
59.85,49.562500000000036
59.87500000000001,50.127812500000005
59.85000000000001,49.58656249999988
59.900000000000006,50.15187499999984
59.9,49.05624999999991
59.975,49.06500000000007
59.95,47.410625
60.0,47.967187499999966
60.075,46.862812500000025
60.14999999999999,45.19968749999996
60.224999999999994,43.530000000000214
60.24999999999999,41.85375000000015
60.199999999999996,41.27968750000018
60.199999999999996,42.366562500000114
60.30000000000001,42.349062500000116
60.300000000000004,40.11406249999977
60.275000000000006,40.08781249999993
60.275,40.6159374999999
60.24999999999999,40.59187500000006
60.24999999999999,41.12218750000019
60.35,41.100312500000186
60.3,38.8609375
60.300000000000004,39.93906250000009
60.300000000000004,39.912812499999944
60.37500000000001,39.88656249999994
60.45,38.19718749999988
60.50000000000001,36.50124999999997
60.52500000000001,35.35312499999988
60.525000000000006,34.754999999999754
60.650000000000006,34.70906249999991
60.7,31.891249999999914
60.8,30.725624999999972
60.9,28.446875000000098
60.949999999999996,26.159375000000075
61.04999999999999,24.971875000000132
61.12499999999999,22.671250000000263
61.25,20.916250000000197
61.25,18.045937500000043
61.275000000000006,17.936562500000043
61.3,17.272812499999922
61.3,16.606875000000116
61.32499999999999,16.493125000000113
61.29999999999999,15.825000000000301
61.27499999999999,16.263437500000272
61.225,16.70406250000024
61.2,17.701250000000023
61.199999999999996,18.148437499999993
61.175,18.043437500000145
61.125,18.492812500000113
61.075,19.49875000000005
61.074999999999996,20.50906249999999
61.074999999999996,20.41500000000015
61.0,20.32093750000015
61.0,21.89000000000005
60.95,21.80250000000005
60.925000000000004,22.823749999999997
60.875,23.29499999999996
60.82500000000001,24.322812500000055
60.75000000000001,25.35499999999984
60.70000000000001,26.945937499999907
60.70000000000001,27.98906249999984
60.7,27.92781249999984
60.675000000000004,27.8665625
60.7,28.359687499999964
60.7,27.746249999999996
60.75000000000001,27.684999999999995
60.75,26.5149999999999
60.800000000000004,26.44937500000006
60.85,25.274999999999963
60.875,24.096250000000026
60.925,23.467500000000058
60.875,22.28218750000012
60.87500000000001,23.31000000000006
60.800000000000004,23.2334374999999
60.800000000000004,24.819999999999958
60.699999999999996,24.749999999999957
60.625,26.897500000000143
60.49999999999999,28.49937500000005
60.39999999999999,31.216562500000208
60.349999999999994,33.39031250000025
60.275,34.464062500000175
60.225,36.09656250000009
60.125,37.18125000000002
60.075,39.37906250000005
60.00000000000001,40.476875
59.95,42.1334374999999
59.925000000000004,43.2421875
59.925000000000004,43.80093749999997
59.875,43.807499999999955
59.85,44.92281250000005
59.9,45.48812500000002
59.900000000000006,44.392500000000084
59.849999999999994,44.40124999999993
59.825,45.518750000000175
59.775000000000006,46.08625
59.675000000000004,47.21031249999993
59.675000000000004,49.447499999999955
59.625,49.47593749999996
59.49999999999999,50.61312500000005
59.425,53.41781250000021
59.37499999999999,55.124687500000114
59.349999999999994,56.28375000000021
59.275,56.892812500000176
59.224999999999994,58.61281250000008
59.125,59.785000000000174
59.075,62.07031250000005
58.975,63.25562499999999
58.9,65.55406250000001
58.85,67.30687500000008
58.800000000000004,68.51187500000002
58.75000000000001,69.72124999999996
58.7,70.93499999999989
58.650000000000006,72.15312499999999
58.574999999999996,73.37562499999993
58.54999999999999,75.15687500000016
58.49999999999999,75.83593750000027
58.474999999999994,77.0715625000002
58.39999999999999,77.75718750000019
58.349999999999994,79.55375000000024
58.27499999999999,80.80250000000018
58.225,82.61000000000024
58.150000000000006,83.86968750000003
58.1,85.68812499999993
58.1,86.95875000000002
58.05,87.12500000000001
58.0,88.40000000000012
57.975,89.67937500000005
57.95,90.40875000000003
57.95,91.14031249999998
57.95,91.31968749999997
57.95,91.49906249999998
57.925000000000004,91.67843749999997
57.900000000000006,92.41218749999994
57.87500000000001,93.14812499999991
57.875,93.88624999999988
57.875,94.07218750000004
57.85,94.25812500000004
57.85,94.99843750000001
57.925,95.18656250000001
57.925,93.7115625000001
57.949999999999996,93.89312500000011
57.974999999999994,93.52031250000013
57.89999999999999,93.14531250000016
57.925,94.98562500000023
57.974999999999994,94.61500000000011
58.075,93.68781250000016
58.05,91.64749999999998
58.075,92.3703125000001
58.125,91.98656249999998
58.175,91.04625000000004
58.24999999999999,90.1015625000001
58.29999999999999,88.5981250000002
58.35,87.64250000000027
58.300000000000004,86.6825
58.375,87.93562499999996
58.425000000000004,86.42125000000004
58.45000000000001,85.45468749999995
58.525000000000006,85.03812499999982
58.60000000000001,83.51062499999992
58.675000000000004,81.97656249999986
58.675000000000004,80.43593749999997
58.75000000000001,80.55187499999997
58.75,79.0046874999999
58.800000000000004,79.11406250000005
58.875,78.11468749999997
58.875,76.55656250000007
58.925,76.65500000000006
58.9,75.64468750000012
58.95,76.2931250000001
58.975,75.280625
58.975,74.81812500000004
58.975,74.90781250000002
58.95,74.99750000000003
58.975,75.64156249999999
59.0,75.17906250000001
59.1,74.71437500000005
59.1,72.58437500000002
59.15,72.66312500000001
59.25,71.63312500000008
59.275,69.49000000000004
59.375,69.00125000000008
59.425000000000004,66.84718750000005
59.45,65.79312499999996
59.45,65.2890625
59.550000000000004,65.33718749999998
59.60000000000001,63.16781249999996
59.62500000000001,62.09843749999986
59.7,61.579062499999885
59.7,59.94874999999998
59.72500000000001,59.97499999999997
59.775000000000006,59.44687499999985
59.800000000000004,58.36218749999991
59.85,57.82749999999995
59.85,56.736250000000005
59.925,56.74937500000001
59.99999999999999,55.09937500000011
60.02499999999999,53.4428125000002
60.05,52.88843750000023
60.075,52.33187500000012
60.125,51.77312499999998
60.075,50.65781250000005
60.125,51.755624999999974
60.1,50.640312500000036
60.074999999999996,51.18375
60.074999999999996,51.72937500000013
60.074999999999996,51.722812500000124
60.12499999999999,51.71625000000012
60.12499999999999,50.600937500000185
60.199999999999996,50.59000000000019
60.25,48.91593750000011
60.300000000000004,47.78968750000002
60.35000000000001,46.65906249999993
60.400000000000006,45.524062499999836
60.449999999999996,44.384687499999906
60.474999999999994,43.240937500000115
60.49999999999999,42.64718750000014
60.525000000000006,42.05125000000018
60.525000000000006,41.45312499999989
60.525000000000006,41.40718749999989
60.50000000000001,41.361249999999906
60.525000000000006,41.86968749999987
60.575,41.2715624999999
60.55,40.11687499999996
60.55,40.62093750000009
60.52499999999999,40.5728125000001
60.499999999999986,41.07906250000023
60.449999999999996,41.58750000000035
60.4,42.652500000000124
60.324999999999996,43.72187500000007
60.300000000000004,45.35000000000012
60.3,45.87593749999994
60.3,45.8496875000001
60.29999999999999,45.8234375000001
60.24999999999999,45.79718750000026
60.3,46.8796875000002
60.300000000000004,45.749062500000115
60.35,45.72281249999996
60.3,44.58781250000002
60.324999999999996,45.66593750000011
60.35,45.08531250000015
60.37500000000001,44.50250000000002
60.50000000000001,43.9174999999999
60.45,41.1128124999999
60.55,42.17781249999998
60.575,39.920937500000115
60.650000000000006,39.31843749999998
60.6,37.60499999999992
60.575,38.656875000000014
60.52499999999999,39.158749999999976
60.39999999999999,40.21718750000023
60.37499999999999,42.94312500000023
60.25000000000001,43.4625000000002
60.150000000000006,46.20156249999989
60.025000000000006,48.39718749999992
59.975,51.15593749999993
59.925000000000004,52.26250000000001
59.87500000000001,53.37343749999996
59.875,54.4887499999999
59.9,54.49968750000005
59.925,53.95625000000008
59.949999999999996,53.41062500000012
59.975,52.862812500000146
60.025,52.31281250000002
60.0,51.20625000000008
60.0,51.75843750000005
59.975,51.75843750000005
59.925000000000004,52.31281250000002
59.900000000000006,53.423749999999956
59.87500000000001,53.98468749999993
59.87500000000001,54.5478124999999
59.800000000000004,54.5587499999999
59.75,56.232812499999966
59.699999999999996,57.35906250000006
59.675,58.489687500000144
59.65,59.07031250000012
59.6,59.653125000000095
59.625,60.79250000000003
59.6,60.27312500000006
59.65,60.86031250000003
59.7,59.786562500000095
59.725,58.70843749999999
59.800000000000004,58.18031250000002
59.825,56.54124999999997
59.87500000000001,56.00437499999999
59.875,54.910937499999896
59.87500000000001,54.92187500000005
59.85000000000001,54.9328124999999
59.87500000000001,55.49812499999987
59.900000000000006,54.9568749999999
59.85,54.41343749999993
59.9,55.53093750000002
59.9,54.43531250000009
59.949999999999996,54.444062500000086
59.99999999999999,53.34406250000015
60.025,52.23968750000021
60.0,51.68531250000009
60.00000000000001,52.237500000000054
60.00000000000001,52.2374999999999
59.95,52.2374999999999
60.0,53.34624999999999
59.900000000000006,52.24187500000005
59.875,54.45937499999993
59.875,55.02250000000005
59.875,55.033437500000055
59.9,55.04437500000005
59.900000000000006,54.500937500000084
59.900000000000006,54.50968749999993
59.875,54.51843749999993
59.925000000000004,55.08156250000006
59.95,53.983749999999965
59.974999999999994,53.4359375
59.975,52.885937500000175
60.0,52.888125000000024
60.0,52.33593750000005
60.0,52.33593750000005
59.95,52.33593750000005
59.900000000000006,53.44468749999999
59.85000000000001,54.557812499999926
59.75000000000001,55.67531249999986
59.699999999999996,57.905937499999894
59.59999999999999,59.03656250000014
59.574999999999996,61.28031250000033
59.5,61.86968750000013
59.475,63.570000000000036
59.475,64.168125
59.425,64.21406250000001
59.375,65.36875000000009
59.349999999999994,66.52781250000004
59.349999999999994,67.13687500000016
59.324999999999996,67.19375000000016
59.349999999999994,67.80500000000012
