
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
60.37499999999999,8.312500000000274
60.349999999999994,9.538125000000203
60.3,10.138750000000169
60.25,11.370000000000097
60.224999999999994,12.605000000000025
60.15,13.21500000000017
60.1,15.084375000000062
60.025000000000006,16.33062499999999
59.95000000000001,18.209374999999884
59.900000000000006,20.093749999999776
59.82500000000001,21.354999999999883
59.725,23.248749999999774
59.64999999999999,25.77687499999999
59.55,27.68375000000024
59.449999999999996,30.225000000000097
59.35,32.773750000000135
59.325,35.32999999999999
59.224999999999994,36.00749999999995
59.1,38.57312500000017
59.075,41.77499999999999
59.025,42.471249999999955
59.025,43.79812500000007
58.975,43.87125000000006
58.95,45.201874999999994
58.85000000000001,45.907499999999956
58.775000000000006,48.501249999999814
58.74999999999999,50.47374999999989
58.64999999999999,51.19437500000021
58.54999999999999,53.80312500000025
58.425,56.41937500000028
58.35,59.6718750000001
58.275,61.676249999999996
58.175,63.686250000000065
58.15,66.3306250000001
58.075,67.09625000000007
58.025,69.12124999999996
57.975,70.52312500000006
57.975,71.92875
57.9,72.080625
57.85,74.11875000000006
57.8,75.53375
57.699999999999996,76.9525000000001
57.64999999999999,79.63250000000014
57.57499999999999,81.06250000000024
57.52499999999999,83.12500000000031
57.42499999999999,84.56437500000024
57.39999999999999,87.26500000000028
57.324999999999996,88.08687500000025
57.275,90.16812500000015
57.24999999999999,91.62625000000007
57.15,92.45937500000021
57.125,95.18062500000008
57.050000000000004,96.02312500000004
57.025000000000006,98.12499999999993
57.0,98.9749999999999
56.95,99.82687500000004
56.925000000000004,100
56.925000000000004,100
56.925000000000004,100
56.87500000000001,100
56.900000000000006,100
56.87500000000001,100
56.85,100
56.85,100
56.82500000000001,100
56.800000000000004,100
56.825,100
56.825,100
56.825,100
56.825,100
56.800000000000004,100
56.800000000000004,100
56.800000000000004,100
56.775000000000006,100
56.825,100
56.85,100
56.87499999999999,100
56.9,100
56.949999999999996,100
57.0,100
57.074999999999996,100
57.12499999999999,100
57.12499999999999,100
57.17499999999999,100
57.17499999999999,100
57.224999999999994,100
57.27499999999999,100
57.3,100
57.37499999999999,99.87562500000011
57.4,98.19187500000021
57.425,97.76000000000008
57.42499999999999,97.3262500000001
57.49999999999999,97.5193750000003
57.55,95.82625000000021
57.55,94.75625000000011
57.65,94.94000000000011
57.675,92.60875000000007
57.77499999999999,92.15625000000011
57.875,89.81562500000025
57.974999999999994,87.46750000000003
58.074999999999996,85.11187500000018
58.125,82.74875000000014
58.300000000000004,81.63562500000003
58.37500000000001,77.37499999999994
58.50000000000001,75.61624999999987
58.575,72.59437499999987
58.62500000000001,70.82062499999998
58.75000000000001,69.66999999999986
58.800000000000004,66.62937499999987
58.9,65.46562499999993
58.925,63.04062500000008
59.0,62.49437500000011
59.05,60.68875000000004
59.12499999999999,59.50625000000011
59.22499999999999,57.69125000000022
59.24999999999999,55.24187500000036
59.29999999999999,54.671250000000214
59.375,53.47000000000029
59.425,51.63625000000004
59.475,50.42562500000011
59.525,49.21125000000001
59.625,47.99312500000008
59.675000000000004,45.51375000000004
59.8,44.28437499999993
59.875,41.16500000000011
59.974999999999994,39.29375000000004
60.099999999999994,36.78812500000018
60.175,33.64625000000018
60.24999999999999,31.75250000000011
60.3,29.85312500000022
60.400000000000006,28.576875000000108
60.400000000000006,26.0393749999999
60.475,26.0093749999999
60.525,24.093125
60.625,22.800000000000075
60.650000000000006,20.24562500000004
60.725,19.5699999999999
60.725,17.635000000000005
60.800000000000004,17.580625000000005
60.900000000000006,15.63999999999993
60.974999999999994,13.064999999999891
61.0,11.111250000000176
60.974999999999994,10.409375000000033
61.05,10.963125000000176
61.074999999999996,9.003750000000103
61.15,8.296250000000143
61.2,6.32937500000007
61.275,4.985624999999963
61.3,3.0093750000000696
61.400000000000006,2.285000000000103
61.475,0
61.525000000000006,0
61.550000000000004,0
61.62500000000001,0
61.65,0
61.65,0
61.725,0
61.675,0
61.725,0
61.775,0
61.8,0
61.800000000000004,0
61.800000000000004,0
61.825,0
61.775000000000006,0
61.825,0
61.800000000000004,0
61.775000000000006,0
61.800000000000004,0
61.800000000000004,0
61.800000000000004,0
61.775000000000006,0
61.800000000000004,0
61.825,0
61.800000000000004,0
61.800000000000004,0
61.775000000000006,0
61.75000000000001,0
61.7,0
61.725,0
61.699999999999996,0
61.675000000000004,0
61.65,0
61.65,0
61.62499999999999,0
61.625,0
61.62499999999999,0
61.525,0
61.525,0
61.5,0
61.5,0
61.400000000000006,0
61.39999999999999,0
61.349999999999994,0
61.275,0
61.275,0
61.225,0
61.15,0
61.1,0.03125000000007461
61.05,1.2025000000000041
60.95,2.377500000000108
60.87500000000001,4.81374999999997
60.85000000000001,6.628749999999862
60.775000000000006,7.191874999999822
60.675000000000004,9.014374999999898
60.599999999999994,11.47124999999993
60.52499999999999,13.306875000000183
60.49999999999999,15.148125000000253
60.5,15.737500000000217
60.474999999999994,15.700000000000038
60.425,16.291250000000183
60.39999999999999,17.513125000000112
60.37499999999999,18.11000000000025
60.349999999999994,18.70875000000022
60.25,19.309375000000184
60.2,21.798125000000045
60.075,23.036874999999974
60.025000000000006,26.165624999999977
59.975,27.417499999999905
59.900000000000006,28.67312500000001
59.8,30.561249999999905
59.675,33.08375000000012
59.599999999999994,36.24250000000012
59.52499999999999,38.15312500000019
59.49999999999999,40.069375000000264
59.37499999999999,40.73375000000023
59.27499999999999,43.91500000000022
59.175,46.47687500000026
59.125,49.046250000000114
59.075,50.36562500000005
59.050000000000004,51.68874999999997
58.9,52.38687499999994
58.775,56.23062500000008
58.725,59.45687500000008
58.65,60.80625000000001
58.55,62.788125000000086
58.474999999999994,65.40437500000012
58.42499999999999,67.39937500000019
58.349999999999994,68.7712500000003
58.349999999999994,70.77562500000019
58.3,70.89937500000019
58.25,72.28062500000011
58.199999999999996,73.66562500000005
58.175,75.05437500000015
58.125,75.81812500000012
58.0,77.21250000000005
57.974999999999994,80.49687500000005
57.925,81.27562500000019
57.9,82.68500000000012
57.8,83.46937500000008
57.724999999999994,86.14187500000011
57.64999999999999,88.1931250000002
57.57499999999999,90.25000000000026
57.57499999999999,92.31250000000033
57.49999999999999,92.49437500000033
57.44999999999999,94.56250000000023
57.39999999999999,96.00750000000033
57.37499999999999,97.45625000000027
57.349999999999994,98.28000000000023
57.324999999999996,99.1056250000002
57.324999999999996,99.93312500000016
57.29999999999999,100
57.224999999999994,100
57.199999999999996,100
57.2,100
57.199999999999996,100
57.175,100
57.14999999999999,100
57.15,100
57.175,100
57.224999999999994,100
57.199999999999996,100
57.199999999999996,100
57.199999999999996,100
57.175,100
57.175,100
57.15,100
57.125,100
57.15,100
57.19999999999999,100
57.14999999999999,100
57.17499999999999,100
57.199999999999996,100
57.25,100
57.27499999999999,100
57.3,100
57.29999999999999,100
57.27499999999999,100
57.324999999999996,100
57.324999999999996,100
57.37499999999999,100
57.42499999999999,100
57.5,100
57.550000000000004,100
57.55,100
57.625,100
57.724999999999994,99.79812500000008
57.724999999999994,97.4612500000002
57.775,97.6318750000002
57.775,96.5450000000001
57.775,96.7118750000001
57.8,96.87875000000011
57.9,96.41687500000015
57.949999999999996,94.06687500000012
58.0,92.96687500000019
58.150000000000006,91.86312500000008
58.225,88.24062499999994
58.325,86.49312500000005
58.375,84.11125000000001
58.425,82.97937500000009
58.475,81.84375000000014
58.574999999999996,80.70437500000004
58.65,78.30375000000018
58.7,76.5243750000001
58.8,75.36812499999999
58.85,72.95062500000014
58.974999999999994,71.78312500000004
59.074999999999996,68.7256250000002
59.12499999999999,66.28750000000016
59.175,65.09937500000024
59.199999999999996,63.90750000000014
59.275,63.34062500000017
59.325,61.51437500000011
59.425000000000004,60.311249999999994
59.50000000000001,57.84687499999997
59.6,56.0037499999999
59.725,53.52625000000003
59.849999999999994,50.41250000000003
60.0,47.289375000000206
60.099999999999994,43.52812500000007
60.225,41.01312500000021
60.3,37.86187500000003
60.375,35.95875000000014
60.425,34.05000000000007
60.5,32.764375000000136
60.575,30.84625000000007
60.675,28.922499999999992
60.7,26.364375000000138
60.7,25.684999999999995
60.775000000000006,25.632499999999993
60.85,23.693749999999923
60.949999999999996,21.74937500000003
61.05,19.170625000000165
61.05,16.584375000000136
61.04999999999999,16.505625000000137
61.14999999999999,16.426875000000315
61.199999999999996,13.833125000000287
61.24999999999999,12.489375000000173
61.27499999999999,11.141875000000248
61.35,10.41937500000028
61.349999999999994,8.437500000000028
61.425000000000004,8.336250000000206
61.425,6.34874999999996
61.45,6.241875000000142
61.575,5.506249999999994
61.625,2.2537499999999966
61.675000000000004,0.8781250000000682
61.675000000000004,0
61.725,0
61.75000000000001,0
61.800000000000004,0
61.85,0
61.825,0
61.85,0
61.85,0
61.85,0
61.9,0
61.9,0
61.925000000000004,0
61.925,0
61.95,0
61.925000000000004,0
61.975,0
62.0,0
61.975,0
61.975,0
61.975,0
62.0,0
62.0,0
62.025,0
62.025,0
61.975,0
61.975,0
62.0,0
62.0,0
61.925,0
61.925000000000004,0
61.85,0
61.74999999999999,0
61.775,0
61.725,0
61.65,0
61.6,0
61.575,0
61.49999999999999,0
61.525,0
61.525,0
61.425,0
61.4,0.11625000000013586
61.39999999999999,0.6381250000001017
61.349999999999994,0.5331250000002896
61.324999999999996,1.6856250000002078
61.3,2.2131250000001828
61.225,2.7425000000001347
61.175,4.531250000000028
61.125,5.696875000000141
61.1,6.866250000000065
61.075,7.4106250000000315
61.05,7.956874999999997
60.975,8.505000000000138
