
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
61.29999999999999,0
61.225,0
61.199999999999996,0
61.175,0
61.15,0
61.125,0
61.05,0
61.05,0
61.0,0
61.1,0
61.025,0
60.95,0
60.900000000000006,0
60.85000000000001,0.0031249999998657074
60.85000000000001,1.2031249999997904
60.775000000000006,1.0968749999997875
60.72500000000001,2.959374999999863
60.625000000000014,4.1749999999997875
60.62500000000001,6.709374999999639
60.575,6.631249999999824
60.575,7.8656249999999375
60.5,7.793749999999939
60.475,9.690625000000011
60.425,10.284374999999976
60.349999999999994,11.53750000000009
60.324999999999996,13.453125000000163
60.25,14.065625000000129
60.2,15.99375000000002
60.1,17.27499999999994
60.050000000000004,19.87499999999998
59.975,21.174999999999905
59.900000000000006,23.137499999999978
59.85000000000001,25.10937499999987
59.75000000000001,26.434374999999793
59.675000000000004,29.07812499999983
59.65,31.0781249999999
59.599999999999994,31.77500000000005
59.6,33.131250000000165
59.55,33.18124999999998
59.52499999999999,34.54375000000009
59.449999999999996,35.256250000000236
59.37499999999999,37.28437500000013
59.35,39.321875000000205
59.275,40.056249999999984
59.2,42.10625000000006
59.1,44.16562499999995
59.00000000000001,46.890624999999986
58.925000000000004,49.62812499999984
58.87500000000001,51.72187499999991
58.85000000000001,53.16874999999983
58.75,53.965624999999804
58.7,56.73437500000003
58.62499999999999,58.20312499999995
58.55,60.33437500000021
58.49999999999999,62.475000000000094
58.4,63.96875000000021
58.324999999999996,66.78125000000006
58.2,68.95000000000013
58.150000000000006,72.44062499999994
58.050000000000004,73.97812499999986
58.025,76.83437499999991
57.9,77.73437500000006
57.8,81.26250000000006
57.724999999999994,84.15000000000009
57.64999999999999,86.39375000000017
57.599999999999994,88.64687500000024
57.574999999999996,90.25312500000017
57.525,91.20937500000014
57.449999999999996,92.82500000000006
57.44999999999999,95.10312500000013
57.44999999999999,95.42187500000031
57.42499999999999,95.74062500000032
57.42499999999999,96.71562500000029
57.39999999999999,97.03750000000029
57.349999999999994,98.01562500000026
57.34999999999999,99.65312500000019
57.349999999999994,99.98437500000037
57.34999999999999,100
57.324999999999996,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.34999999999999,100
57.3,100
57.3,100
57.29999999999999,100
57.29999999999999,100
57.27499999999999,100
57.24999999999999,100
57.275,100
57.24999999999999,100
57.29999999999999,100
57.29999999999999,100
57.35,100
57.37499999999999,100
57.375,100
57.449999999999996,100
57.449999999999996,100
57.474999999999994,100
57.474999999999994,100
57.47499999999999,100
57.42499999999999,100
57.42499999999999,100
57.49999999999999,100
57.5,100
57.575,100
57.625,100
57.625,100
57.675,100
57.75,100
57.8,100
57.85,99.5281250000001
57.9,98.490625
57.875,97.44687500000008
57.925,98.36562500000004
58.05,97.31875000000011
58.099999999999994,94.29687500000011
58.14999999999999,93.22812500000018
58.22499999999999,92.15312500000026
58.24999999999999,90.41562500000038
58.27499999999999,89.98125000000023
58.375,89.54375000000027
58.45,87.13437500000003
58.525000000000006,85.36874999999998
58.6,83.5937499999999
58.675,81.80937500000002
58.75,80.01562500000011
58.825,78.21250000000003
58.9,76.39999999999998
58.975,74.57812500000009
59.05,72.74687500000002
59.099999999999994,70.90625000000011
59.199999999999996,69.7125000000002
59.24999999999999,67.20000000000016
59.275,65.98750000000024
59.35,65.4250000000001
59.45,63.546875000000014
59.50000000000001,61.003124999999976
59.55000000000001,59.759374999999864
59.65,58.50937499999975
59.725,55.94062500000009
59.775,54.015625000000014
59.9,52.73750000000009
59.974999999999994,49.48437500000009
60.05,47.52812500000021
60.099999999999994,45.562500000000135
60.17499999999999,44.243750000000205
60.19999999999999,42.262500000000315
60.25,41.58437500000036
60.3,40.24687500000006
60.35,38.90312500000013
60.400000000000006,37.55312500000002
60.42500000000001,36.196874999999906
60.500000000000014,35.49062499999976
60.525000000000006,33.46874999999969
60.62500000000001,32.7499999999999
60.675000000000004,30.05937499999986
60.775,28.66874999999994
60.825,25.959375000000087
60.825,24.549999999999976
60.825,24.446874999999977
60.87500000000001,24.34374999999998
60.975,22.928124999999866
60.974999999999994,20.19375000000001
61.02499999999999,20.071875000000198
61.04999999999999,18.637500000000273
61.05,17.853125000000304
61.14999999999999,17.721875000000125
61.225,14.965625000000273
61.324999999999996,12.853125000000013
61.324999999999996,10.07500000000016
61.375,9.90937500000016
61.375,8.431250000000048
61.45,8.259375000000048
61.525,6.118749999999977
61.550000000000004,3.9687500000000924
61.62500000000001,3.121874999999946
61.60000000000001,0.9593749999998664
61.675000000000004,1.4124999999998238
61.725,0
61.800000000000004,0
61.825,0
61.875,0
61.875,0
61.87500000000001,0
61.900000000000006,0
61.85000000000001,0
61.85,0
61.85,0
61.875,0
61.87499999999999,0
61.9,0
61.95,0
62.0,0
62.074999999999996,0
62.099999999999994,0
62.14999999999999,0
62.12499999999999,0
62.14999999999999,0
62.175,0
62.175,0
62.15,0
62.15,0
62.125,0
62.025,0
62.00000000000001,0
61.975,0
61.925000000000004,0
61.875,0
61.800000000000004,0
61.725,0
61.675000000000004,0
61.65,0
61.599999999999994,0
61.52499999999999,0
61.47499999999999,0
61.42499999999999,0
61.37499999999999,0
61.349999999999994,0
61.27499999999999,0
61.24999999999999,0.18437500000026574
61.24999999999999,0.6812500000002331
61.15,0.5250000000002331
61.175,2.993750000000091
61.125,2.1937500000001293
61.125,3.3593750000000497
61.099999999999994,3.2187500000000497
61.1,3.734375000000206
61.074999999999996,3.5968750000000185
60.975,4.115625000000165
60.97500000000001,6.606250000000017
60.87500000000001,6.484374999999826
60.800000000000004,8.987499999999862
60.724999999999994,10.846874999999937
60.574999999999996,12.715625000000195
60.474999999999994,16.562500000000156
60.425000000000004,19.115625000000193
60.375,20.368749999999935
60.325,21.628125000000047
60.25,22.893749999999972
60.225,24.82187500000005
60.15,25.446875000000016
60.125,27.387500000000085
60.125,28.02500000000005
60.025000000000006,28.00937500000005
59.975,30.6187499999999
59.900000000000006,31.92812500000001
59.87500000000001,33.8999999999999
59.72500000000001,34.568749999999866
59.675000000000004,38.521874999999824
59.62499999999999,39.868749999999935
59.52499999999999,41.22187500000023
59.42499999999999,43.893750000000274
59.324999999999996,46.57812500000031
59.225,49.27500000000016
59.10000000000001,51.98437500000002
59.050000000000004,55.36249999999983
58.925000000000004,56.787499999999945
58.825,60.187499999999936
58.650000000000006,62.94687499999998
58.574999999999996,67.6874999999999
58.449999999999996,69.82500000000016
58.37499999999999,73.28437500000015
58.3,75.44687500000023
58.224999999999994,77.61875000000012
58.224999999999994,79.80000000000021
58.15,80.0218750000002
58.125,82.21250000000009
58.050000000000004,83.10000000000005
58.075,85.30312499999994
58.025,84.89062499999997
57.925,86.4437500000001
57.925,89.31562500000013
57.875,89.57500000000013
57.85,91.14687500000005
57.800000000000004,92.06875000000001
57.824999999999996,93.64999999999993
57.775,93.26875000000015
57.8,94.85312500000009
57.800000000000004,94.47500000000014
57.724999999999994,94.74999999999994
57.675,96.9937500000002
57.62499999999999,98.59062500000013
57.6,100
57.474999999999994,100
57.4,100
57.275,100
57.2,100
57.175,100
57.1,100
57.05,100
57.025,100
56.975,100
56.925000000000004,100
56.900000000000006,100
56.925000000000004,100
56.875,100
56.8,100
56.75,100
56.725,100
56.699999999999996,100
56.675000000000004,100
56.65,100
56.55,100
56.5,100
56.525,100
56.49999999999999,100
56.449999999999996,100
56.449999999999996,100
56.42499999999999,100
56.425,100
56.449999999999996,100
56.475,100
56.475,100
56.525000000000006,100
56.57500000000001,100
56.62500000000001,100
56.675000000000004,100
56.7,100
56.75000000000001,100
56.775000000000006,100
56.85,100
56.875,100
56.925,100
56.974999999999994,100
57.04999999999999,100
57.074999999999996,100
57.14999999999999,100
57.224999999999994,100
57.3,100
57.349999999999994,100
57.425,100
57.449999999999996,100
57.525,100
57.699999999999996,100
57.82499999999999,100
57.974999999999994,100
58.075,100
58.175000000000004,100
58.300000000000004,100
58.475,100
58.575,99.51875000000001
58.62500000000001,97.08437499999997
58.725,95.94999999999986
58.800000000000004,93.49687500000002
58.85,91.68749999999994
59.025,90.525
59.125,86.07500000000009
59.275000000000006,83.57187500000005
59.425000000000004,79.74374999999989
59.550000000000004,75.89687499999992
59.675,72.68749999999993
59.8,69.46250000000012
59.949999999999996,66.22187500000011
60.074999999999996,62.309375000000145
60.2,59.034375000000146
60.275000000000006,55.74374999999996
60.35000000000001,53.749999999999886
60.45000000000001,51.746874999999804
60.475,49.07812499999978
60.575,48.36562499999999
60.625,45.68124999999995
60.7,44.29687500000003
60.75000000000001,42.249999999999964
60.824999999999996,40.84999999999985
60.875,38.78750000000015
61.0,37.37187500000004
61.150000000000006,33.98125000000004
61.275000000000006,29.91874999999989
61.375,26.493749999999892
61.474999999999994,23.709375000000037
61.574999999999996,20.912500000000186
61.699999999999996,18.103125000000148
61.825,14.62500000000015
61.9,11.131249999999966
62.025,8.934375000000088
62.05,5.415625000000084
62.175,4.506250000000122
62.199999999999996,0.9687500000001208
62.3,0.040625000000162004
62.35,0
62.37500000000001,0
62.45000000000001,0
62.5,0
62.575,0
62.60000000000001,0
62.675000000000004,0
62.72500000000001,0
62.800000000000004,0
62.875,0
62.9,0
62.875,0
62.925000000000004,0
62.975,0
63.025,0
63.05,0
63.05,0
63.099999999999994,0
63.12499999999999,0
63.225,0
63.25,0
63.25,0
63.300000000000004,0
63.300000000000004,0
63.35,0
63.400000000000006,0
63.425000000000004,0
63.425000000000004,0
63.425,0
63.5,0
63.50000000000001,0
63.550000000000004,0
63.525000000000006,0
63.5,0
63.49999999999999,0
63.49999999999999,0
63.45,0
63.425,0
63.375,0
63.29999999999999,0
63.275,0
63.225,0
63.199999999999996,0
63.125,0
63.125,0
63.075,0
63.074999999999996,0
63.074999999999996,0
63.05,0
63.05,0
63.025,0
63.0,0
62.95,0
62.925000000000004,0
62.87500000000001,0
62.87500000000001,0
62.775,0
62.775,0
62.725,0
62.65,0
62.650000000000006,0
62.575,0
62.6,0
62.475,0
62.475,0
62.375,0
62.324999999999996,0
62.324999999999996,0
62.224999999999994,0
62.199999999999996,0
62.075,0
62.025000000000006,0
61.97500000000001,0
61.875,0
61.825,0
61.75,0
61.699999999999996,0
61.62499999999999,0
61.525,0
61.49999999999999,0
61.42499999999999,0
61.4,0
61.324999999999996,0
61.25,0
61.15,0
61.1,0
61.075,0
60.97500000000001,0
60.875,2.246874999999804
60.800000000000004,4.750000000000025
