
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.50000000000001,66.69999999999989
59.6,65.60624999999979
59.675000000000004,63.34374999999992
59.775000000000006,61.64999999999986
59.85,59.365624999999824
59.925,57.64999999999993
59.974999999999994,55.92500000000001
59.99999999999999,54.77187500000009
60.05,54.19375000000012
60.15,53.03125000000002
60.199999999999996,50.69999999999999
60.300000000000004,49.518750000000054
60.45,47.16874999999986
60.50000000000001,43.64374999999989
60.6,42.42499999999979
60.650000000000006,40.03749999999992
60.775000000000006,38.79999999999983
60.824999999999996,35.81249999999983
60.9,34.55312500000006
60.975,32.706250000000004
60.99999999999999,30.849999999999923
61.074999999999996,30.146875000000122
61.099999999999994,28.278125000000053
61.19999999999999,27.562500000000085
61.199999999999996,25.10000000000022
61.24999999999999,24.950000000000053
61.29999999999999,23.637500000000124
61.35,22.318750000000186
61.375,20.993749999999928
61.400000000000006,20.243749999999956
61.5,19.490624999999824
61.55,16.99062499999996
61.6,15.640625000000021
61.675000000000004,14.284374999999912
61.725,12.340624999999847
61.75000000000001,10.968749999999915
61.8,10.17187499999978
61.825,8.790625000000013
61.85,7.984374999999879
61.875,7.174999999999912
61.9,6.362499999999947
61.925,5.546874999999979
61.95,4.728125000000013
62.075,3.906249999999879
62.075,0.7562499999998806
62.125,0.49687499999988205
62.125,0
62.175,0
62.275,0
62.325,0
62.375,0
62.3,0
62.375,0
62.45,0
62.550000000000004,0
62.62500000000001,0
62.65,0
62.65,0
62.675000000000004,0
62.675000000000004,0
62.7,0
62.725,0
62.7,0
62.675000000000004,0
62.650000000000006,0
62.60000000000001,0
62.60000000000001,0
62.650000000000006,0
62.62500000000001,0
62.550000000000004,0
62.5,0
62.449999999999996,0
62.449999999999996,0
62.474999999999994,0
62.449999999999996,0
62.4,0
62.349999999999994,0
62.37499999999999,0
62.37499999999999,0
62.37499999999999,0
62.32499999999999,0
62.3,0
62.275,0
62.275,0
62.27499999999999,0
62.199999999999996,0
62.15,0
62.075,0
62.025000000000006,0
61.97500000000001,0
61.900000000000006,0
61.85000000000001,0
61.75,0
61.75,0
61.67499999999999,0
61.62499999999999,0
61.599999999999994,0
61.55,0
61.5,0
61.449999999999996,0
61.42499999999999,0
61.324999999999996,0
61.225,1.8031250000000796
61.150000000000006,3.962499999999949
61.050000000000004,5.553124999999845
60.95000000000001,7.734374999999879
60.87500000000001,9.92812499999975
60.77500000000001,11.553124999999817
60.70000000000001,13.768749999999685
60.6,15.415624999999743
60.574999999999996,17.653124999999946
60.474999999999994,18.159375000000075
60.375,20.412500000000108
60.349999999999994,22.67812499999998
60.275,23.21250000000011
60.225,24.912500000000012
