
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.324999999999996,96.4171875000002
57.324999999999996,97.94187500000012
57.349999999999994,98.30968750000014
57.349999999999994,98.09562500000015
57.32499999999999,98.46000000000015
57.324999999999996,99.40625000000028
57.375,99.77406250000013
57.375,98.97812500000003
57.42499999999999,99.33906250000004
57.42499999999999,98.53625000000025
57.42499999999999,98.89031250000025
57.42499999999999,99.24437500000025
57.42499999999999,99.59843750000024
57.39999999999999,99.95250000000026
57.349999999999994,100
57.349999999999994,100
57.34999999999999,100
57.34999999999999,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.34999999999999,100
57.34999999999999,100
57.4,100
57.45,100
57.550000000000004,100
57.625,100
57.625,100
57.699999999999996,100
57.8,100
57.849999999999994,98.3228125000001
57.875,97.46156250000016
57.9,97.17531250000002
57.925,96.88562500000006
58.0,96.59250000000009
58.099999999999994,95.13218750000003
58.12499999999999,93.07968750000018
58.12499999999999,92.7590625000002
58.225,93.0168750000002
58.300000000000004,90.9471875
58.325,89.44562499999994
58.35,89.09749999999997
58.375,88.7459375
58.45,88.39093750000004
58.550000000000004,86.86874999999996
58.62500000000001,84.75437499999992
58.675000000000004,83.20812499999985
58.725,82.23343749999992
58.875,81.25187499999998
58.949999999999996,77.93593750000002
59.025,76.34500000000013
59.074999999999996,74.74375000000006
59.150000000000006,73.71406250000013
59.25000000000001,72.0956249999999
59.32500000000001,69.88499999999986
59.42500000000001,68.2424999999998
59.47500000000001,66.00781249999977
59.525,64.92312499999983
59.575,63.83156250000006
59.62500000000001,62.73312499999996
59.650000000000006,61.62781249999986
59.675000000000004,61.0974999999999
59.725,60.56374999999992
59.775,59.444687499999986
59.8,58.31875000000005
59.925,57.76781250000008
59.949999999999996,54.88593750000008
60.05,54.31437500000012
60.074999999999996,51.993750000000084
60.14999999999999,51.405000000000115
60.17499999999999,49.64906250000022
60.15,49.04656250000025
60.225,49.60437500000006
60.225,47.838124999999984
60.275,47.80718749999998
60.275,46.612500000000054
60.349999999999994,46.57468750000006
60.37500000000001,44.791250000000154
60.4,44.16124999999986
60.449999999999996,43.52781250000007
60.449999999999996,42.30906250000013
60.449999999999996,42.24718750000014
60.5,42.18531250000014
60.525000000000006,40.95968750000004
60.575,40.309062499999904
60.62500000000001,39.07312499999997
60.650000000000006,37.83031249999987
60.725,37.162499999999895
60.72500000000001,35.32749999999999
60.85,35.22781249999983
60.9,32.218749999999986
60.99999999999999,30.938125000000056
61.04999999999999,28.48687500000019
61.074999999999996,27.18562500000025
61.199999999999996,26.459375000000122
61.25,23.402187500000124
61.35,22.073437500000026
61.4,19.57406249999999
61.5,18.22468750000006
61.475,15.704687500000027
61.475,16.080312499999984
61.474999999999994,15.877499999999984
61.44999999999999,15.674687500000154
61.44999999999999,16.053750000000285
61.449999999999996,15.854375000000289
61.39999999999999,15.655000000000122
61.375,16.619375000000225
61.425000000000004,17.008750000000035
61.47500000000001,15.65593749999993
61.550000000000004,14.29624999999983
61.575,12.347812499999925
61.62500000000001,11.552812499999959
61.675000000000004,10.172499999999864
61.70000000000001,8.785312499999925
61.7,7.973124999999797
61.72500000000001,7.73937499999996
61.72500000000001,6.923749999999828
61.7,6.686562499999823
61.7,7.031249999999957
61.67500000000001,6.797499999999957
61.70000000000001,7.145624999999761
61.7,6.333437499999796
61.7,6.099687499999959
61.70000000000001,5.8659374999999585
61.67500000000001,5.6321874999997945
61.7,5.980312499999762
61.7,5.168124999999961
61.70000000000001,4.934374999999967
61.7,4.700624999999803
61.675000000000004,4.466874999999966
61.699999999999996,4.814999999999934
61.725,4.0028125000001324
61.75,3.1871875000000003
61.75,2.3681250000000347
61.775000000000006,2.1275000000000333
61.800000000000004,1.3049999999998931
61.725,0.47906249999992667
61.724999999999994,1.9771874999999852
61.699999999999996,1.7400000000001583
61.675,2.084687500000122
61.650000000000006,2.4328125000000895
61.6,2.7843749999998977
61.6,3.7212499999999906
61.55,3.5012499999999918
61.55,4.4450000000000855
61.54999999999999,4.2318750000000875
61.52499999999999,4.018750000000246
61.449999999999996,4.387500000000216
61.37499999999999,5.9234375000001265
61.37499999999999,7.469687500000191
61.324999999999996,7.280625000000185
61.32499999999999,8.255312500000123
61.29999999999999,8.073125000000289
61.27499999999999,8.472812500000252
61.224999999999994,8.87593750000022
61.150000000000006,9.864375000000159
61.15,11.441562499999904
61.050000000000004,11.283437500000069
60.95000000000001,13.452812499999936
60.85000000000001,15.635937499999812
60.82500000000001,17.83281249999984
60.75000000000001,18.297812499999807
60.675,19.929999999999872
60.64999999999999,21.572500000000105
60.65,22.061562500000235
60.62499999999999,21.972187500000068
60.599999999999994,22.464687500000203
60.54999999999999,22.96062500000017
60.4,24.041875000000267
60.35,27.457500000000067
60.325,28.566250000000004
60.3,29.099999999999973
60.199999999999996,29.637187500000103
60.14999999999999,31.923437500000134
60.099999999999994,33.05968750000024
60.074999999999996,34.20281250000017
60.075,34.77093750000014
60.00000000000001,34.76062499999997
59.95,36.495937499999876
59.900000000000006,37.659687499999976
59.85000000000001,38.830312499999906
59.775,40.007812499999844
59.725,41.77406250000007
59.65,42.96875000000001
59.599999999999994,44.75218750000007
59.62499999999999,45.96406250000017
59.55,45.4371875000002
59.474999999999994,47.2343750000001
59.425,49.04187500000017
59.37499999999999,50.2778125000001
59.275,51.5206250000002
59.199999999999996,53.93406250000007
59.10000000000001,55.77937500000014
59.00000000000001,58.21687499999984
58.975,60.668124999999876
58.925000000000004,61.3875
58.85,62.69218749999993
58.800000000000004,64.585625
58.800000000000004,65.90749999999993
58.725,66.07249999999993
58.7,67.983125
58.65,68.74031249999996
58.55,70.08281250000006
58.49999999999999,72.59593750000009
58.449999999999996,73.95906250000019
58.37499999999999,75.32906250000012
58.32499999999999,77.28781250000019
58.349999999999994,78.6750000000003
