
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.025000000000006,26.902499999999847
58.975,30.262499999999847
58.95,31.66999999999996
58.87500000000001,32.427499999999924
58.875,34.49749999999981
58.825,34.60999999999999
58.775000000000006,36.03249999999992
58.7,37.459999999999845
58.7,39.54749999999992
58.625,39.67749999999992
58.55,41.772499999999994
58.474999999999994,43.87500000000007
58.37499999999999,45.98500000000014
58.324999999999996,48.75750000000018
58.27499999999999,50.2300000000001
58.224999999999994,51.707500000000216
58.125,53.19000000000014
58.1,55.9875
58.075,56.829999999999956
57.975,57.67499999999992
57.87499999999999,60.487499999999955
57.824999999999996,63.31000000000018
57.724999999999994,64.83250000000011
57.65,67.67000000000014
57.65,69.86250000000004
57.574999999999996,70.09750000000003
57.449999999999996,72.2975000000001
57.449999999999996,75.81500000000011
57.37499999999999,76.0700000000001
57.275,78.29000000000019
57.225,81.17250000000004
57.175,82.75499999999997
57.025000000000006,84.34250000000007
57.0,88.55499999999985
56.975,89.5075
56.900000000000006,90.46249999999996
56.900000000000006,92.72999999999985
56.825,93.03999999999985
56.775000000000006,95.31499999999993
56.75000000000001,96.94249999999985
56.725,97.9199999999998
56.65,98.89999999999995
56.625,100
56.6,100
56.550000000000004,100
56.575,100
56.575,100
56.550000000000004,100
56.550000000000004,100
56.575,100
56.55,100
56.55,100
56.575,100
56.6,100
56.650000000000006,100
56.650000000000006,100
56.725,100
56.675,100
56.7,100
56.75,100
56.75000000000001,100
56.775000000000006,100
56.775000000000006,100
56.775000000000006,100
56.72500000000001,100
56.775000000000006,100
56.85,100
56.85,100
56.85,100
56.85,100
56.85,100
56.925000000000004,100
57.025,100
57.05,100
57.05,100
57.074999999999996,100
57.15,100
57.199999999999996,99.53000000000003
57.24999999999999,98.50500000000011
57.27499999999999,97.47500000000018
57.27499999999999,97.09500000000023
57.375,97.36750000000022
57.45,95.02
57.525000000000006,93.31749999999992
57.6,91.60749999999985
57.675000000000004,89.88999999999996
57.8,88.16499999999989
57.875,85.12250000000007
57.974999999999994,83.3775
58.04999999999999,80.97000000000014
58.099999999999994,79.20750000000025
58.099999999999994,78.09250000000014
58.15,78.28250000000014
58.2,77.16250000000004
58.225,76.03749999999992
58.25,75.56249999999996
58.324999999999996,75.085
58.375,73.29500000000012
58.475,72.1525
58.625,69.69499999999996
58.7,65.91749999999999
58.775000000000006,64.08999999999992
58.825,62.25499999999984
58.925,61.067499999999924
59.0,58.56500000000007
59.074999999999996,56.707499999999996
59.12499999999999,54.84250000000011
59.14999999999999,53.625000000000185
59.199999999999996,53.05750000000022
59.224999999999994,51.83250000000011
59.300000000000004,51.25750000000014
59.375,49.369999999999884
59.425000000000004,47.474999999999994
59.50000000000001,46.22749999999988
59.6,44.31999999999981
59.724999999999994,41.74999999999996
59.9,38.51500000000014
60.025,33.957500000000024
60.1,30.692500000000027
60.199999999999996,28.724999999999955
60.27499999999999,26.095000000000102
60.349999999999994,24.110000000000216
60.4,22.11750000000015
60.45000000000001,20.772500000000036
60.50000000000001,19.422499999999744
60.6,18.067499999999814
60.7,15.397499999999965
60.725,12.717499999999927
60.825,11.992499999999964
60.875,9.299999999999926
60.949999999999996,7.907499999999999
61.025,5.855000000000111
61.074999999999996,3.7950000000000372
61.099999999999994,2.3825000000001175
61.175,1.6200000000001573
61.275,0
61.3,0
61.349999999999994,0
61.4,0
61.475,0
61.525000000000006,0
61.57500000000001,0
61.575,0
61.575,0
61.575,0
61.599999999999994,0
61.625,0
61.62500000000001,0
61.650000000000006,0
61.675000000000004,0
61.7,0
61.75000000000001,0
61.825,0
61.85,0
61.875,0
61.875,0
61.85,0
61.875,0
61.875,0
61.87500000000001,0
61.875,0
61.824999999999996,0
61.824999999999996,0
61.824999999999996,0
61.800000000000004,0
61.775000000000006,0
61.725,0
61.675,0
61.62499999999999,0
61.675,0
61.6,0
61.525,0
61.474999999999994,0
61.42499999999999,0
61.475,0
61.474999999999994,0
61.42499999999999,0
61.37499999999999,0
61.349999999999994,0
61.324999999999996,0
61.349999999999994,0
61.324999999999996,0
61.24999999999999,0
61.199999999999996,0
61.15,0
61.050000000000004,0
60.97500000000001,0
60.92500000000001,0
60.82500000000001,0
60.75000000000001,0.35249999999975046
60.650000000000006,2.2349999999998253
60.574999999999996,4.779999999999863
60.52499999999999,6.6800000000001205
60.49999999999999,7.9325000000002355
60.474999999999994,8.535000000000199
60.44999999999999,9.14000000000016
60.42499999999999,9.747500000000311
60.349999999999994,10.357500000000279
60.3,12.280000000000168
60.275,13.555000000000092
60.225,14.180000000000057
60.15,15.46249999999998
60.050000000000004,17.405000000000054
59.95000000000001,20.00999999999991
59.85000000000001,22.62499999999976
59.85000000000001,25.249999999999794
59.775,25.264999999999787
59.625,27.245000000000047
59.55,31.19750000000001
59.449999999999996,33.20000000000009
59.425,35.86500000000012
59.39999999999999,36.57500000000009
59.324999999999996,37.287500000000236
59.199999999999996,39.31250000000013
59.125,42.65500000000013
59.10000000000001,44.70000000000002
59.050000000000004,45.4424999999998
59.00000000000001,46.8424999999999
58.900000000000006,48.24749999999983
58.82500000000001,50.967499999999866
58.75,53.04249999999975
58.7,55.125000000000014
58.65,56.559999999999945
58.599999999999994,58.00000000000005
58.52499999999999,59.445000000000164
58.525,61.55000000000024
58.474999999999994,61.69750000000005
58.4,63.15500000000016
58.325,65.27250000000005
58.25,67.39749999999994
58.2,69.53000000000002
58.125,71.01499999999994
58.050000000000004,73.16000000000001
57.9,75.3124999999999
57.8,79.43750000000006
57.75,82.26750000000008
57.775,83.79750000000001
57.699999999999996,83.36750000000005
57.675,85.55500000000012
57.62499999999999,86.4400000000001
57.574999999999996,87.9825000000002
57.57499999999999,89.53000000000013
57.57499999999999,89.77250000000032
57.52499999999999,90.01500000000031
57.44999999999999,91.56750000000025
57.42499999999999,93.78000000000031
57.37499999999999,94.69000000000028
57.37499999999999,96.2575000000002
57.324999999999996,96.52000000000021
57.29999999999999,98.09250000000013
57.3,99.01500000000028
57.29999999999999,99.2850000000001
57.24999999999999,99.55500000000028
57.224999999999994,100
57.225,100
57.199999999999996,100
57.224999999999994,100
57.199999999999996,100
57.175,100
57.125,100
57.125,100
57.125,100
57.075,100
57.074999999999996,100
57.099999999999994,100
57.099999999999994,100
57.099999999999994,100
57.14999999999999,100
57.175,100
57.224999999999994,100
57.224999999999994,100
57.225,100
57.224999999999994,100
57.275,100
57.29999999999999,100
57.29999999999999,100
57.324999999999996,100
57.32499999999999,100
57.37499999999999,100
57.474999999999994,100
57.474999999999994,100
57.525,100
57.525,100
57.574999999999996,100
57.65,100
57.725,99.45250000000006
57.8,97.7225
57.8,95.9850000000001
57.875,96.2050000000001
57.9,94.46000000000002
57.975,94.01750000000007
58.05,92.26249999999999
58.125,90.50000000000009
58.15,88.73000000000002
58.175,88.26250000000005
58.224999999999994,87.7925000000001
58.324999999999996,86.66500000000016
58.425,84.22250000000014
58.5,81.7700000000001
58.525000000000006,79.96250000000002
58.55000000000001,79.45749999999988
58.62500000000001,78.94999999999973
58.725,77.12999999999985
58.775,74.64749999999998
58.800000000000004,73.46500000000006
58.800000000000004,72.9324999999999
58.85,73.05249999999991
58.9,71.86249999999998
58.949999999999996,70.66750000000005
59.0,69.46750000000013
59.025,68.26250000000002
59.099999999999994,67.70750000000007
59.14999999999999,65.84000000000017
59.27499999999999,64.62000000000026
59.35,61.43000000000025
59.42500000000001,59.537499999999994
59.50000000000001,57.63749999999973
59.57500000000001,55.72999999999984
59.675000000000004,53.81499999999977
59.75,51.23749999999992
59.800000000000004,49.30500000000003
59.875,48.01999999999991
59.974999999999994,46.07500000000002
60.099999999999994,43.467500000000165
60.125,40.195000000000164
60.175000000000004,39.53000000000002
60.224999999999994,38.20749999999991
60.27499999999999,36.880000000000166
60.375,35.54750000000024
60.37499999999999,32.90000000000002
60.400000000000006,32.8625000000002
60.400000000000006,32.16999999999988
60.525000000000006,32.12999999999988
60.650000000000006,28.814999999999877
60.7,25.48749999999989
60.824999999999996,24.11249999999996
60.9,20.767500000000148
61.02499999999999,18.720000000000077
61.12499999999999,15.35500000000026
61.199999999999996,12.63250000000022
61.24999999999999,10.555000000000149
61.27499999999999,9.12500000000022
61.4,8.345000000000269
61.425,4.942500000000081
61.525000000000006,4.147500000000122
61.575,1.3849999999998985
61.650000000000006,0
61.7,0
61.725,0
61.825,0
61.825,0
61.825,0
61.825,0
61.875,0
61.875,0
61.95,0
62.0,0
62.0,0
62.0,0
62.074999999999996,0
62.1,0
62.099999999999994,0
62.074999999999996,0
62.074999999999996,0
62.099999999999994,0
62.099999999999994,0
62.15,0
62.199999999999996,0
62.224999999999994,0
62.224999999999994,0
62.325,0
62.300000000000004,0
62.275000000000006,0
62.275000000000006,0
62.29999999999999,0
62.27499999999999,0
62.224999999999994,0
62.175,0
62.125,0
62.175,0
62.175,0
62.15,0
62.099999999999994,0
62.05,0
62.05,0
62.025000000000006,0
61.975,0
61.900000000000006,0
61.87500000000001,0
61.85,0
61.85,0
61.800000000000004,0
61.725,0
61.725,0
61.65,0
61.599999999999994,0
61.55,0
61.525,0
61.4,0
61.325,0
61.300000000000004,0
61.225,0
61.199999999999996,0
61.1,0
61.050000000000004,1.2125000000000234
60.975,2.412499999999948
60.925000000000004,4.272500000000019
60.875,5.484999999999943
60.775000000000006,6.702500000000054
60.725,9.234999999999907
60.65,10.467500000000019
60.62499999999999,12.360000000000092
60.49999999999999,12.95000000000024
60.449999999999996,16.16250000000024
60.4,17.42250000000017
60.375,18.687500000000096
60.349999999999994,19.30250000000006
60.275,19.92000000000021
60.24999999999999,21.8500000000001
60.175000000000004,22.477500000000248
60.150000000000006,24.417499999999954
60.025000000000006,25.054999999999918
59.95000000000001,28.314999999999916
59.800000000000004,30.277499999999804
59.7,34.21249999999995
59.65,36.85249999999999
59.55,38.19250000000011
59.474999999999994,40.84750000000014
59.375,42.857500000000215
59.3,45.530000000000065
59.225,47.55750000000014
59.175000000000004,49.59250000000002
59.125,50.97999999999995
59.00000000000001,52.37250000000006
58.900000000000006,55.73499999999987
58.82500000000001,58.45499999999991
58.72500000000001,60.5299999999998
58.675000000000004,63.26749999999984
58.6,64.70499999999996
58.55,66.80250000000002
58.55,68.25250000000013
58.474999999999994,68.39750000000012
58.425,70.5075000000002
58.35,71.97000000000013
58.3,74.09250000000002
58.25,75.56750000000012
58.225,77.04750000000004
58.15,77.87750000000001
58.0,80.02000000000008
57.975,84.13500000000005
57.95,84.99000000000001
57.95,85.84749999999997
57.9,86.05249999999998
57.85,87.56750000000008
57.8,89.0875
57.800000000000004,90.61250000000013
57.75,90.83249999999992
57.699999999999996,92.36250000000004
57.62499999999999,93.89750000000015
57.52499999999999,96.09250000000023
57.52499999999999,98.95000000000027
57.474999999999994,99.19750000000028
57.474999999999994,100
57.474999999999994,100
57.475,100
57.474999999999994,100
57.449999999999996,100
57.44999999999999,100
57.449999999999996,100
