
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
61.80000000000001,0
61.800000000000004,0
61.800000000000004,0
61.75,0
61.75000000000001,0
61.75000000000001,0
61.775000000000006,0
61.775000000000006,0
61.725,0
61.65,0
61.599999999999994,0
61.599999999999994,0
61.525,0
61.45,0
61.375,0
61.25,0
61.150000000000006,0
61.050000000000004,0
60.925000000000004,0
60.800000000000004,0
60.725,0
60.625,0
60.550000000000004,0
60.525,0
60.49999999999999,0
60.449999999999996,0
60.42499999999999,0
60.39999999999999,0
60.37499999999999,0
60.37499999999999,0
60.34999999999999,0
60.324999999999996,0
60.3,0
60.3,0
60.275,0
60.224999999999994,0
60.175,0
60.125,0
60.050000000000004,0
60.05,0.4393749999999108
60.0,0.4356250000000679
59.925000000000004,1.539375000000005
59.900000000000006,3.200624999999911
59.87500000000001,3.759999999999879
59.85000000000001,4.321249999999847
59.800000000000004,4.884374999999816
59.775000000000006,6.003124999999908
59.675000000000004,6.571874999999877
59.625,8.803749999999908
59.54999999999999,9.935625000000002
59.449999999999996,11.625000000000222
59.35,13.873750000000097
59.2,16.12999999999997
59.15,19.501249999999942
59.0,20.668750000000035
58.9,24.055000000000003
58.825,26.345000000000034
58.825,28.08874999999994
58.800000000000004,28.17687499999994
58.775000000000006,28.81874999999991
58.775000000000006,29.462499999999878
58.650000000000006,29.554374999999876
58.65,32.41499999999988
58.62499999999999,32.516250000000035
58.54999999999999,33.17125000000016
58.42499999999999,34.93562500000022
58.35,37.81312500000022
58.25,39.59249999999997
58.199999999999996,41.931250000000006
58.15,43.1700000000001
58.1,44.41250000000004
58.050000000000004,45.65874999999997
57.949999999999996,46.90874999999991
57.949999999999996,49.270000000000095
57.849999999999994,49.4237500000001
57.849999999999994,51.79250000000013
57.75,51.95375000000013
57.75,54.330000000000005
57.675,54.49875
57.599999999999994,56.32875000000007
57.599999999999994,58.16437500000013
57.52499999999999,58.344375000000134
57.49999999999999,60.18562500000019
57.39999999999999,60.92500000000017
57.349999999999994,63.32750000000019
57.3,64.63000000000014
57.17499999999999,65.93625000000007
57.074999999999996,68.90750000000023
57.0,71.33437500000011
56.900000000000006,73.215
56.82500000000001,75.65499999999989
56.725,77.54874999999979
56.675000000000004,80.00187499999998
56.575,81.35499999999992
56.575,83.81937499999995
56.55,84.07624999999994
56.49999999999999,84.88687500000007
56.47499999999999,86.25312500000017
56.42499999999999,87.06937500000029
56.39999999999999,88.44125000000022
56.37499999999999,89.2631250000002
56.324999999999996,90.08687500000016
56.32499999999999,91.4662500000001
56.29999999999999,91.74187500000026
56.275,92.57125000000023
56.27499999999999,93.40250000000005
56.3,93.6818750000002
56.32499999999999,93.40750000000008
56.32499999999999,93.13125000000026
56.349999999999994,93.40687500000027
56.324999999999996,93.12875000000014
56.324999999999996,93.95625000000011
56.324999999999996,94.23187500000012
56.3,94.5075000000001
56.324999999999996,95.33687500000008
56.324999999999996,95.06062500000012
56.275,95.33625000000012
56.275,96.71937500000006
56.275,96.99875000000006
56.29999999999999,97.27812500000005
56.375,97.00375000000024
56.375,95.62000000000002
56.275,95.89187500000003
56.300000000000004,98.37875000000005
56.325,98.10437499999992
56.35,97.82812499999996
56.325,97.54999999999998
56.325,98.37749999999996
56.275,98.65312499999996
56.325,100
56.4,99.20812499999995
56.400000000000006,97.82250000000005
56.45,98.09249999999989
56.45000000000001,97.25499999999995
56.50000000000001,97.5212499999998
56.575,96.67999999999986
56.65,95.28124999999996
56.65,93.87687500000004
56.70000000000001,94.12812500000005
56.70000000000001,93.2718749999998
56.72500000000001,93.5193749999998
56.75000000000001,93.21312499999983
56.775000000000006,92.90499999999986
56.8,92.59499999999989
56.825,92.28312500000008
56.875,91.96937499999996
56.85,91.10000000000002
56.9,91.88812499999997
56.95,91.01687500000006
57.025,90.14187499999996
57.12499999999999,88.70937500000005
57.14999999999999,86.71750000000017
57.224999999999994,86.37937500000021
57.275,84.93187500000015
57.425,84.03250000000006
57.474999999999994,80.91437500000009
57.49999999999999,80.00000000000016
57.55,79.63562500000018
57.62499999999999,78.71562500000009
57.725,77.23812500000018
57.75,75.20124999999999
57.849999999999994,74.81812500000002
57.875,72.77187500000015
57.949999999999996,72.37937500000002
58.025,70.87750000000011
58.125,69.37000000000006
58.175,67.30312500000002
58.175,66.33625000000009
58.199999999999996,66.4731250000001
58.224999999999994,66.05625000000012
58.3,65.63750000000016
58.4,64.10937500000009
58.5,62.02187500000006
58.525000000000006,59.926875000000024
58.575,59.4856249999999
58.675000000000004,58.48874999999997
58.775000000000006,56.38062499999993
58.85,54.2649999999999
58.9,52.69562499999999
58.925,51.674375000000055
59.0,51.203125000000085
59.025,49.62250000000003
59.099999999999994,49.143750000000054
59.175,47.555625000000155
59.199999999999996,45.96187500000009
59.2,45.47000000000013
59.25,45.529999999999966
59.25,44.48250000000003
59.275,44.53875000000003
59.35,44.04125000000006
59.375000000000014,42.434375
59.400000000000006,41.929374999999716
59.47500000000001,41.4224999999999
59.6,39.806249999999835
59.699999999999996,37.076874999999994
59.800000000000004,34.89187500000012
59.85,32.69937499999993
59.875,31.60687499999999
59.925000000000004,31.064375000000023
59.95,29.966249999999928
60.0,29.41812499999996
59.975,28.314375000000023
60.025000000000006,28.86812499999999
60.075,27.762499999999896
60.150000000000006,26.65312499999996
60.25000000000001,24.986249999999895
60.300000000000004,22.759999999999863
60.325,21.633749999999925
60.3,21.05749999999996
60.37499999999999,21.58687500000008
60.375,19.903125000000177
60.4,19.875000000000018
60.4,19.293125000000053
60.375,19.263125000000056
60.37499999999999,19.786875000000023
60.425,19.75875000000018
60.5,18.623125000000087
60.5,16.930000000000025
60.50000000000001,16.892500000000023
60.525000000000006,16.854999999999865
60.525000000000006,16.263749999999902
60.525000000000006,16.224374999999903
60.550000000000004,16.184999999999903
60.550000000000004,15.591874999999934
60.525,15.550624999999933
60.550000000000004,16.063125000000056
60.550000000000004,15.469999999999931
60.550000000000004,15.428749999999933
60.525000000000006,15.387499999999932
60.525,15.899999999999899
60.474999999999994,15.86062500000006
60.474999999999994,16.928750000000147
60.475,16.893125000000143
60.449999999999996,16.857499999999987
60.4,17.375625000000113
60.349999999999994,18.449375000000053
60.349999999999994,19.52687500000015
60.324999999999996,19.50062500000015
60.349999999999994,20.028125000000117
60.29999999999999,19.450000000000152
60.25,20.531250000000245
60.175,21.616250000000026
60.150000000000006,23.258750000000088
60.125,23.799374999999902
60.050000000000004,24.341875000000027
60.0,25.99374999999993
59.95,27.097500000000025
59.900000000000006,28.204999999999963
59.87500000000001,29.3162499999999
59.900000000000006,29.87749999999987
59.875,29.333124999999903
59.875,29.89437500000003
59.875,29.90375000000003
59.9,29.91312500000003
59.875,29.368750000000066
59.9,29.93000000000003
59.85,29.385625000000065
59.824999999999996,30.500625000000003
59.825,31.06562500000013
59.800000000000004,31.07874999999997
59.775000000000006,31.64562499999994
59.72500000000001,32.214374999999905
59.72500000000001,33.338749999999834
59.67500000000001,33.359374999999844
59.725,34.48749999999978
59.725,33.40437499999999
59.70000000000001,33.42499999999999
59.65,33.9993749999998
59.625,35.12937500000005
59.65,35.70937500000002
59.599999999999994,35.18375000000006
59.6,36.31750000000015
59.575,36.3475
59.525,36.93124999999996
59.5,38.07062500000006
59.49999999999999,38.660000000000025
59.499999999999986,38.69750000000018
59.44999999999999,38.73500000000034
59.42499999999999,39.88000000000028
59.349999999999994,40.47500000000025
59.275,42.17937500000015
59.225,43.88937500000006
59.199999999999996,45.051249999999996
59.175,45.66312500000012
59.125,46.27687500000009
59.12499999999999,47.44625000000003
59.099999999999994,47.51187500000018
59.099999999999994,48.13125000000015
59.15,48.198750000000146
59.15,47.158750000000055
59.15,47.22250000000005
59.1,47.28625000000006
59.1,48.457499999999996
59.025000000000006,48.52499999999999
59.00000000000001,50.2537499999999
58.97500000000001,50.88062499999987
58.900000000000006,51.509374999999835
58.900000000000006,53.2474999999999
58.8,53.329999999999906
58.74999999999999,55.6275000000001
58.67499999999999,56.82500000000019
58.67499999999999,58.58000000000024
58.675,58.67937500000025
58.650000000000006,58.77875000000009
58.62500000000001,59.431874999999906
58.57500000000001,60.08687499999987
58.60000000000001,61.297499999999815
58.6,60.85062499999984
58.599999999999994,60.955625
58.574999999999996,61.06062500000015
58.550000000000004,61.71937500000013
58.525000000000006,62.37999999999993
58.5,63.042499999999905
58.525,63.706875000000025
58.525,63.265625000000064
58.550000000000004,63.37625000000006
58.550000000000004,62.93312499999994
58.5,63.04187499999994
58.474999999999994,64.25812500000004
58.44999999999999,64.92437500000015
58.449999999999996,65.59250000000029
58.39999999999999,65.70875000000012
58.349999999999994,66.93250000000022
58.29999999999999,68.16000000000015
58.275,69.39125000000026
58.275,70.07250000000006
58.24999999999999,70.20187500000006
58.24999999999999,70.88500000000019
58.24999999999999,71.01625000000018
58.224999999999994,71.14750000000019
58.224999999999994,71.83250000000017
58.224999999999994,71.96562500000016
58.225,72.09875000000017
58.199999999999996,72.231875
58.224999999999994,72.91875000000013
58.224999999999994,72.50000000000016
58.224999999999994,72.63312500000015
58.24999999999999,72.76625000000016
58.27499999999999,72.34562500000018
58.27499999999999,71.92312500000023
58.275,72.05250000000022
58.324999999999996,72.18187500000008
58.3,71.20375000000013
58.29999999999999,71.88312500000009
58.27499999999999,72.01062500000026
58.300000000000004,72.69187500000024
58.3,72.26749999999996
58.35,72.3950000000001
58.375,71.41499999999999
58.375,70.98500000000004
58.37499999999999,71.10687500000003
58.425,71.22875000000019
58.449999999999996,70.2431250000001
58.425,69.80750000000012
58.475,70.4775000000001
58.449999999999996,69.488125
58.475,70.15625000000013
58.50000000000001,69.71875
58.525,69.27937499999987
58.5,68.83812500000006
58.525,69.50250000000003
58.55,69.06125000000006
58.550000000000004,68.6181250000001
58.550000000000004,68.72687499999994
58.550000000000004,68.83562499999994
58.525,68.94437499999994
58.55,69.60687500000006
58.55,69.16375000000009
58.575,69.2725000000001
58.625,68.82749999999997
58.625,67.82687500000003
58.675000000000004,67.93000000000004
58.7,66.92562499999994
58.72500000000001,66.47124999999997
58.775000000000006,66.01499999999984
58.800000000000004,65.0031249999999
58.800000000000004,64.54124999999993
58.800000000000004,64.63124999999994
58.775000000000006,64.72124999999994
58.775000000000006,65.3649999999999
58.800000000000004,65.45687499999991
58.825,64.99499999999995
58.825,64.53124999999997
58.85,64.61937499999996
58.875,64.15375
58.875,63.68625000000002
58.925,63.770625000000024
58.95,62.74750000000009
58.975,62.274374999999964
59.0,61.79937499999999
59.0,61.32250000000002
59.05,61.39750000000002
59.099999999999994,60.36500000000009
59.099999999999994,59.32875000000015
59.14999999999999,59.396250000000144
59.14999999999999,58.356250000000216
59.15,58.420000000000215
59.225,58.48375000000006
59.275,56.88625
59.3,55.836875000000056
59.3,55.33750000000009
59.349999999999994,55.39000000000009
