
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
60.87500000000001,1.7218749999999297
60.875,3.4868749999998236
60.775000000000006,3.3665625000000006
60.72500000000001,5.773749999999854
60.72500000000001,6.930937499999786
60.72500000000001,6.83124999999978
60.675000000000004,6.731562499999782
60.55,7.895624999999885
60.49999999999999,10.96218750000006
60.425,12.150312500000165
60.4,13.97718750000006
60.349999999999994,14.550625000000021
60.24999999999999,15.75937500000013
60.175000000000004,18.238750000000167
60.15,20.09999999999988
60.15,20.70781250000002
60.1,20.68718750000002
60.025,21.93031249999995
59.95,23.81218750000002
59.85,25.704374999999917
59.825,28.238749999999953
59.775000000000006,28.891249999999914
59.65,30.17906249999984
59.574999999999996,33.36937500000002
59.49999999999999,35.31312500000009
59.39999999999999,37.26718750000016
59.3,39.8634375000002
59.25,42.47343750000006
59.175000000000004,43.83343749999999
59.075,45.832187499999876
59.025000000000006,48.47312499999992
58.975,49.86406249999985
58.925000000000004,51.261874999999954
58.85,52.66656249999988
58.800000000000004,54.70999999999995
58.724999999999994,56.13187499999988
58.675,58.19250000000012
58.625,59.63156250000005
58.55,61.077499999999986
58.474999999999994,63.16218750000005
58.37499999999999,65.25718750000013
58.37499999999999,67.99437500000016
58.275,68.21781250000016
58.25,70.96875000000001
58.199999999999996,71.83781249999998
58.15,73.34218750000008
58.125,74.85343750000001
58.05,75.73968749999997
58.05,77.89312500000005
57.975,78.16125000000005
57.975,80.32499999999995
57.875,80.60343749999996
57.75,83.40937499999998
57.675,86.86093749999999
57.64999999999999,89.06593750000005
57.599999999999994,90.0175000000002
57.52499999999999,91.60437500000013
57.47499999999999,93.8300000000002
57.42499999999999,95.43406250000031
57.39999999999999,97.04500000000024
57.39999999999999,98.0309375000002
57.37499999999999,98.38843750000021
57.3,99.37781250000018
57.29999999999999,100
57.29999999999999,100
57.29999999999999,100
57.29999999999999,100
57.324999999999996,100
57.3,100
57.3,100
57.3,100
57.25,100
57.224999999999994,100
57.199999999999996,100
57.15,100
57.15,100
57.15,100
57.125,100
57.15,100
57.175,100
57.175,100
57.125,100
57.175,100
57.175,100
57.199999999999996,100
57.24999999999999,100
57.224999999999994,100
57.24999999999999,100
57.24999999999999,100
57.3,100
57.29999999999999,100
57.3,100
57.32499999999999,100
57.32499999999999,100
57.349999999999994,100
57.349999999999994,100
57.37499999999999,100
57.474999999999994,100
57.55,100
57.65,100
57.725,100
57.8,100
57.85,100
57.975,100
58.074999999999996,99.72624999999995
58.12499999999999,97.4771875000001
58.14999999999999,96.47812500000018
58.2,96.1040625000002
58.275,95.09468749999994
58.35000000000001,93.44656250000003
58.425000000000004,91.78812499999978
58.45,90.11937499999988
58.525,89.70406249999994
58.575,88.02156250000004
58.650000000000006,86.96062499999994
58.7,85.26093749999986
58.75,84.18281249999993
58.825,83.0978125
58.925,81.37406249999992
59.02499999999999,79.00812500000006
59.099999999999994,76.62843750000022
59.17499999999999,74.86687500000015
59.249999999999986,73.09500000000025
59.349999999999994,71.31281250000036
59.425000000000004,68.88843750000015
59.50000000000001,67.08218749999989
59.575,65.26562499999983
59.650000000000006,63.43874999999994
59.7,61.60156249999987
59.8,60.38593749999994
59.9,57.899687500000084
59.949999999999996,55.39968750000005
60.04999999999999,54.14968750000013
60.15,51.62906250000026
60.224999999999994,49.094687500000056
60.27499999999999,47.17843750000016
60.349999999999994,45.883750000000234
60.4,43.95031250000015
60.4,42.63843750000005
60.45,42.58343750000006
60.50000000000001,41.26468749999995
60.550000000000004,39.93906249999985
60.57500000000001,38.60656249999992
60.675,37.89906249999978
60.775,35.292500000000096
60.775000000000006,32.672187500000064
60.925,32.56562499999988
61.0,28.667812500000096
61.074999999999996,26.645000000000024
61.12499999999999,24.611875000000133
61.275,23.2003125000002
61.3,19.254375000000067
61.35,18.447187500000105
61.449999999999996,17.00468749999999
61.5,14.291562500000133
61.575,12.828437500000028
61.625,10.726562499999957
61.675000000000004,9.246250000000032
61.7,7.759062499999921
61.75000000000001,6.896874999999959
61.825,5.399374999999857
61.925,3.2631249999999596
61.949999999999996,0.4846875000000992
61.949999999999996,0
62.0,0
62.1,0
62.125,0
62.175,0
62.199999999999996,0
62.25,0
62.275,0
62.349999999999994,0
62.4,0
62.375,0
62.39999999999999,0
62.39999999999999,0
62.425,0
62.425000000000004,0
62.50000000000001,0
62.55000000000001,0
62.525,0
62.574999999999996,0
62.625,0
62.7,0
62.725,0
62.75000000000001,0
62.75000000000001,0
62.75000000000001,0
62.800000000000004,0
62.825,0
62.825,0
62.825,0
62.775,0
62.775,0
62.75,0
62.725,0
62.675000000000004,0
62.62500000000001,0
62.55,0
62.49999999999999,0
62.474999999999994,0
62.449999999999996,0
62.4,0
62.375,0
62.35,0
62.3,0
62.29999999999999,0
62.25,0
62.225,0
62.175,0
62.175,0
62.1,0
62.050000000000004,0
62.0,0
61.975,0
61.95,0
61.900000000000006,0
61.82500000000001,0
61.75000000000001,0
61.72500000000001,0
61.675000000000004,0
61.625,0
61.52499999999999,0
61.449999999999996,0
61.4,0
61.324999999999996,0
61.25,0
61.125,0
61.075,0.1037500000000513
60.97500000000001,1.2128124999999805
60.875,3.592499999999834
60.8,5.985937500000048
60.699999999999996,7.761250000000114
60.62499999999999,10.178750000000154
60.52499999999999,11.978125000000226
60.49999999999999,14.419687500000265
60.37499999999999,14.979375000000228
60.3,18.070000000000228
60.2,19.91406250000012
60.125,22.40031249999998
60.050000000000004,24.26843750000005
59.975,26.146874999999945
59.900000000000006,28.035625000000014
59.775,29.934687499999907
59.699999999999996,33.10781250000008
59.65,35.03437500000015
59.62499999999999,36.33937500000009
59.55,37.019375000000224
59.474999999999994,38.96656250000012
59.37499999999999,40.92406250000019
59.349999999999994,43.52375000000022
59.275,44.24156250000019
59.2,46.226562500000085
59.1,48.22187499999997
59.050000000000004,50.85937500000001
58.975,52.24687499999994
58.900000000000006,54.27312500000001
58.825,56.3096874999999
58.675,58.356562499999974
58.599999999999994,62.30937500000011
58.52499999999999,64.38718750000018
58.4,66.47531250000026
58.275,69.83750000000008
58.199999999999996,73.21687500000007
58.15,75.34968750000014
58.025,76.86093750000008
57.974999999999994,80.27468750000007
57.925,81.81000000000017
57.875,83.35218750000011
57.825,84.90125000000005
57.800000000000004,86.45718749999997
57.699999999999996,87.38812499999995
57.599999999999994,90.21812500000016
57.59999999999999,93.06187500000019
57.54999999999999,93.39187500000037
57.474999999999994,94.9856250000003
57.42499999999999,97.21812500000019
57.42499999999999,98.8290625000003
57.37499999999999,99.1831250000003
57.374999999999986,100
57.37499999999999,100
57.37499999999999,100
57.37499999999999,100
57.349999999999994,100
57.3,100
57.25,100
57.225,100
57.15,100
57.1,100
57.050000000000004,100
57.0,100
57.0,100
56.975,100
56.95,100
56.925000000000004,100
56.95,100
56.975,100
56.975,100
56.925000000000004,100
56.95,100
56.975,100
57.0,100
57.025,100
57.05,100
57.025,100
57.074999999999996,100
57.14999999999999,100
57.17499999999999,100
57.224999999999994,100
57.27499999999999,100
57.27499999999999,100
57.3,100
57.349999999999994,100
57.349999999999994,100
57.374999999999986,100
57.425,100
57.425,100
57.525,100
57.62499999999999,100
57.675,100
57.775,100
57.875,100
57.974999999999994,100
58.04999999999999,100
58.17499999999999,100
58.14999999999999,97.9196875000003
58.17499999999999,98.80250000000026
58.300000000000004,98.4250000000003
58.325,95.51656249999994
58.375,95.11843749999997
58.425000000000004,94.08500000000005
58.47500000000001,93.04468749999995
58.50000000000001,91.99749999999983
58.62500000000001,91.57531249999987
58.725,88.62218749999987
58.75,86.28375
58.800000000000004,85.82718750000004
58.85,84.73531249999994
58.9,83.6365625
58.925,82.53093750000008
58.975,82.0503125000001
58.975,80.934375
59.025,81.0753125
59.074999999999996,79.95250000000007
59.14999999999999,78.82281250000014
59.24999999999999,77.05437500000025
59.325,74.64375000000021
59.425000000000004,72.85124999999996
59.525000000000006,70.41656249999994
59.650000000000006,67.9681249999999
59.725,64.8740624999999
59.824999999999996,63.026562500000004
59.925,60.536875000000144
60.025,58.03343750000011
60.1,55.51625000000007
60.175,53.6171875
60.275,51.7078125000001
60.375,49.15625000000007
60.5,46.59093750000004
60.6,43.38000000000004
60.725,40.78375
60.75,37.541875
60.9,36.81031250000003
61.0,32.91593750000007
61.074999999999996,30.26468750000003
61.199999999999996,28.231562500000145
61.275000000000006,24.924375000000147
61.325,22.86374999999989
61.349999999999994,21.424687499999962
61.425,20.610625000000176
61.42499999999999,18.52937500000011
61.44999999999999,18.333437500000286
61.574999999999996,17.50562500000032
61.52499999999999,14.146875000000144
61.55,15.19406250000025
61.6,14.352500000000106
61.65,12.875625
61.7,11.39187500000007
61.800000000000004,9.901249999999969
61.825,7.1399999999999295
61.825,6.260624999999969
61.925,6.00968749999997
61.974999999999994,3.2312500000001094
62.025,1.702812500000178
62.05,0.16750000000007503
62.074999999999996,0
62.05,0
62.1,0
62.1,0
62.099999999999994,0
62.099999999999994,0
62.099999999999994,0
62.099999999999994,0
62.12499999999999,0
62.125,0
62.175,0
62.225,0
62.25,0
62.275,0
62.29999999999999,0
62.32499999999999,0
62.324999999999996,0
62.4,0
62.375,0
