
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.775,51.92000000000003
59.825,51.367500000000064
59.875,50.23156249999997
59.95,49.09000000000003
60.050000000000004,47.36218749999996
60.1,45.04531249999993
60.175000000000004,43.8784375
60.275000000000006,42.12531249999993
60.35000000000001,39.783124999999885
60.45000000000001,38.01031249999982
60.52500000000001,35.648437499999794
60.57500000000001,33.855937499999726
60.57500000000001,32.63562499999979
60.650000000000006,32.57093749999979
60.7,30.764374999999895
60.75,29.52999999999996
60.775,28.29000000000002
60.85,27.625000000000064
60.9,25.795937499999994
60.99999999999999,24.539062500000064
61.099999999999994,22.115312500000194
61.14999999999999,19.680312500000163
61.19999999999999,18.39531250000023
61.24999999999999,17.104687500000296
61.32499999999999,15.808437500000196
61.349999999999994,13.925937500000302
61.37499999999999,13.196250000000163
61.37499999999999,12.463750000000196
61.37499999999999,12.309062500000195
61.4,12.1543750000002
61.39999999999999,11.419062500000074
61.45,11.261562500000238
61.5,9.942812499999974
61.550000000000004,8.618437500000041
61.62500000000001,7.288437499999944
61.7,5.372187499999875
61.775000000000006,3.4474999999999767
61.825,1.5143749999999088
61.925,0.15343749999997414
61.974999999999994,0
62.0,0
62.05,0
62.074999999999996,0
62.05,0
62.025000000000006,0
62.00000000000001,0
61.95,0
61.925000000000004,0
61.95,0
61.9,0
61.85,0
61.875,0
61.925000000000004,0
61.925000000000004,0
61.975,0
61.95,0
61.87500000000001,0
61.85000000000001,0
61.900000000000006,0
61.825,0
61.775,0
61.75,0
61.675000000000004,0
61.675000000000004,0
61.70000000000001,0
61.675,0
61.625,0
61.675000000000004,0
61.625,0
61.599999999999994,0
61.57499999999999,0
61.524999999999984,0
61.474999999999994,0.0390625000003908
61.474999999999994,1.0287500000001586
61.44999999999999,0.8628125000001603
61.39999999999999,1.2775000000002876
61.39999999999999,2.2756250000002325
61.37499999999999,2.1181250000002336
61.37499999999999,2.541250000000197
61.349999999999994,2.3865625000001955
61.3,2.8125000000001705
61.27499999999999,3.821875000000105
61.225,4.256250000000236
61.15,5.2740625000000065
61.075,6.878125000000075
61.00000000000001,8.490624999999973
60.925000000000004,10.111562499999877
60.900000000000006,11.740937499999944
60.825,12.217499999999909
60.724999999999994,13.858124999999973
60.64999999999999,16.08781250000017
60.59999999999999,17.748125000000243
60.574999999999996,18.83625000000034
60.525,19.34937500000015
60.425000000000004,20.445937500000085
60.324999999999996,22.70937499999995
60.25,24.98406250000015
60.175000000000004,26.689375000000048
60.1,28.403124999999953
60.025000000000006,30.125312500000014
59.875,31.85593749999991
59.800000000000004,35.33687500000004
59.75000000000001,37.092812499999944
59.65,38.27656249999988
59.599999999999994,40.627187500000076
59.54999999999999,41.82781250000018
59.499999999999986,43.03406250000028
59.44999999999999,44.24593750000038
59.37499999999999,45.46343750000031
59.324999999999996,47.26718750000021
59.225,48.49875000000015
59.15,50.897187500000015
59.075,52.726250000000086
59.00000000000001,54.563749999999985
58.925000000000004,56.40968749999988
58.800000000000004,58.26406249999995
58.775000000000006,61.28812499999995
58.675,62.00374999999992
58.62499999999999,64.46406250000013
58.52499999999999,65.77437500000022
58.5,68.25156250000026
58.425,68.99812500000006
58.35,70.90875000000011
58.324999999999996,72.82781250000002
58.225,73.59406250000015
58.175,76.10500000000002
58.125,77.46593750000011
58.125,78.83250000000005
57.975,79.04343750000005
57.87499999999999,82.73812500000001
57.77499999999999,85.28843750000021
57.74999999999999,87.85000000000025
57.75,88.68093750000021
57.725,88.93406250000005
57.650000000000006,89.76781250000002
57.574999999999996,91.76562499999991
57.625,93.77187500000015
57.62499999999999,92.88343750000004
57.62499999999999,93.15062500000022
57.54999999999999,93.41781250000021
57.47499999999999,95.42687500000028
57.42499999999999,97.44437500000035
57.42499999999999,98.88968750000028
57.42499999999999,99.17937500000028
57.374999999999986,99.46906250000028
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.34999999999999,100
57.349999999999994,100
57.349999999999994,100
57.34999999999999,100
57.324999999999996,100
57.324999999999996,100
57.324999999999996,100
57.349999999999994,100
57.34999999999999,100
57.349999999999994,100
57.349999999999994,100
57.324999999999996,100
57.37499999999999,100
57.37499999999999,100
57.37499999999999,100
57.42499999999999,100
57.425,100
57.475,100
57.474999999999994,100
57.55,100
57.55,100
57.62499999999999,100
57.62499999999999,100
57.62499999999999,100
57.724999999999994,100
57.775,100
57.849999999999994,100
57.875,98.85718750000018
57.949999999999996,98.51843750000005
58.025,97.01562500000014
58.175000000000004,95.50437500000008
58.300000000000004,92.24281249999996
58.35000000000001,89.54499999999996
58.400000000000006,88.57499999999985
58.50000000000001,87.59937499999991
58.62500000000001,85.45687499999988
58.725,82.72249999999988
58.775,80.5546875
58.800000000000004,79.53687500000007
58.85,79.09406249999995
58.9,78.0678125
58.99999999999999,77.03593750000007
59.1,74.8371875000002
59.15,72.6271875
59.25,71.56718750000007
59.325,69.34031250000004
59.425000000000004,67.68281249999998
59.50000000000001,65.43624999999994
59.60000000000001,63.75906249999988
59.650000000000006,61.49281249999984
59.675000000000004,60.376562499999906
59.75000000000001,59.83531249999993
59.800000000000004,58.12999999999987
59.85,56.99687499999993
59.9,55.858124999999994
59.949999999999996,54.71375000000006
60.0,53.56375000000013
60.05,52.40812500000003
60.099999999999994,51.246875000000095
60.14999999999999,50.08000000000016
60.224999999999994,48.907500000000226
60.275,47.148750000000156
60.4,45.96218750000006
60.5,43.028125000000074
60.6,40.66062500000004
60.7,38.281875
60.8,35.89187499999996
60.875,33.490625000000094
60.949999999999996,31.658750000000026
61.074999999999996,29.81843750000013
61.099999999999994,26.80843750000014
61.175,26.10687500000016
61.25,24.241250000000093
61.32500000000001,22.36718750000003
61.42500000000001,20.4846874999998
61.50000000000001,18.013124999999768
61.6,16.110937499999864
61.650000000000006,13.619687499999998
61.75000000000001,12.278437499999889
61.825,9.770312499999854
61.875,7.831562499999961
61.925,6.465000000000032
61.949999999999996,5.092812500000086
62.075,4.295625000000129
62.1,1.1731249999999633
62.15,0.3590624999999861
62.175,0
62.175,0
62.199999999999996,0
62.275,0
62.35,0
62.300000000000004,0
62.37500000000001,0
62.425000000000004,0
62.425000000000004,0
62.525000000000006,0
62.55,0
62.5,0
62.5,0
62.575,0
62.525000000000006,0
62.525000000000006,0
62.525,0
62.475,0
62.45,0
62.45,0
62.4,0
62.375,0
62.375,0
62.324999999999996,0
62.324999999999996,0
62.275,0
62.225,0
62.225,0
62.199999999999996,0
62.075,0
62.025000000000006,0
62.0,0
61.95,0
61.900000000000006,0
61.900000000000006,0
61.825,0
61.825,0
61.87500000000001,0
61.825,0
