
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.7,74.49062499999991
58.75000000000001,74.11593749999994
58.800000000000004,73.18093749999986
58.85,72.23906249999992
58.875,71.29031249999997
58.875,70.8915625
58.875,71.04625000000001
58.925,71.20093750000001
58.99999999999999,70.24187500000008
59.05,68.71906250000016
59.125,67.74281250000007
59.2,66.2028125
59.275,64.65249999999995
59.324999999999996,63.09187500000004
59.4,62.07781250000011
59.45,60.50000000000004
59.50000000000001,59.46874999999995
59.525000000000006,58.43062499999986
59.49999999999999,57.94249999999989
59.55,58.56468750000017
59.6,57.51968750000007
59.650000000000006,56.46781249999997
59.675000000000004,55.40906249999988
59.675000000000004,54.900312499999906
59.7,54.94499999999991
59.75000000000001,54.43281249999994
59.800000000000004,53.36031249999984
59.85,52.28093749999991
59.925,51.194687499999965
59.949999999999996,49.54468750000006
59.99999999999999,48.99812500000009
60.04999999999999,47.89125000000015
60.050000000000004,46.77750000000021
60.075,46.770624999999896
60.075,46.20687499999993
60.025000000000006,46.196562499999935
60.0,47.299999999999876
59.95,47.8534375
59.825,48.96718749999994
59.75,51.758437499999935
59.75000000000001,53.453125
59.675000000000004,53.48749999999984
59.7,55.1924999999999
59.675,54.680312499999935
59.6,55.27843750000006
59.62500000000001,56.99374999999996
59.650000000000006,56.49187499999984
59.675,55.98656249999986
59.675,55.47781250000005
59.775,55.52250000000005
59.8,53.33968750000002
59.875,52.81375000000005
59.925,51.17062499999999
59.99999999999999,50.07406250000005
60.074999999999996,48.41375000000014
60.12499999999999,46.743125000000084
60.175,45.61906250000015
60.199999999999996,44.48812500000005
60.199999999999996,43.907187500000084
60.224999999999994,43.87968750000008
60.224999999999994,43.295312500000115
60.199999999999996,43.264375000000115
60.24999999999999,43.790312500000084
60.275,42.64906250000014
60.324999999999996,42.05781250000002
60.324999999999996,40.90625000000008
60.35,40.86156250000009
60.349999999999994,40.259999999999955
60.39999999999999,40.21187500000012
60.449999999999996,39.05000000000019
60.525,37.881250000000094
60.550000000000004,36.14875000000003
60.550000000000004,35.519687499999904
60.575,35.44406249999991
60.60000000000001,34.81156249999994
60.62500000000001,34.17562499999981
60.725,33.536249999999846
60.725,31.22281249999996
60.775,31.12312499999996
60.85,29.909687500000025
60.925,28.132499999999958
60.99999999999999,26.34500000000005
61.0,24.547187500000142
61.1,24.40968749999999
61.074999999999996,22.04468749999996
61.175,22.45031250000008
61.175,20.075000000000053
61.224999999999994,19.91343750000005
61.225,18.63812500000011
61.2,18.469687499999942
61.3,18.858124999999916
61.25,16.46562500000004
61.25,17.400624999999977
61.24999999999999,17.228749999999977
61.225,17.056875000000133
61.175,17.441874999999946
61.175,18.38718750000004
61.224999999999994,18.225625000000036
61.199999999999996,16.950312500000095
61.224999999999994,17.33875000000006
61.224999999999994,16.6168750000001
61.2,16.448437500000104
61.15,16.836874999999914
61.125,17.785625000000003
61.1,18.184374999999974
61.050000000000004,18.586562499999943
61.05,19.549062499999884
61.025,19.40468750000003
61.05,19.81718750000001
61.05,19.11937500000004
61.12499999999999,18.97500000000003
61.14999999999999,17.160000000000124
61.099999999999994,16.44843750000016
61.125,17.4040625000001
61.1,16.695937499999978
61.125,17.098124999999946
61.050000000000004,16.389999999999972
60.975,17.90593749999988
60.87500000000001,19.43218749999994
60.80000000000001,21.525624999999813
60.80000000000001,23.075937499999718
60.75000000000001,22.96593749999972
60.70000000000001,23.969687499999814
60.62500000000001,24.980312499999748
60.62500000000001,26.554687499999815
60.625000000000014,26.468749999999815
60.6,26.38281249999966
60.574999999999996,26.853749999999934
60.574999999999996,27.328125000000064
60.550000000000004,27.249062500000065
60.525000000000006,27.726874999999872
60.475,28.20812499999984
60.475,29.24968749999993
60.425,29.184374999999925
60.375,30.232812500000016
60.375,31.288124999999958
60.3,31.236562499999955
60.224999999999994,32.85562500000001
60.15,34.48500000000008
60.12500000000001,36.12468749999998
60.025000000000006,36.6609374999998
59.975,38.87124999999983
60.0,39.98156249999992
59.95,39.42812499999995
59.925000000000004,40.54187499999989
59.9,41.105624999999854
59.87500000000001,41.672812499999985
59.800000000000004,42.2434374999998
59.75,43.931249999999864
59.675,45.072499999999955
59.57499999999999,46.77750000000001
59.449999999999996,49.0496875000002
59.4,51.89250000000005
59.324999999999996,53.081875
59.224999999999994,54.83500000000006
59.15,57.155312500000086
59.025,58.9325
58.975,61.83375000000001
58.87500000000001,63.08156249999994
58.825,65.44999999999982
58.72500000000001,66.71843749999991
58.62500000000001,69.10749999999979
58.525,71.51031249999981
58.474999999999994,73.926875
58.5,75.2434375000001
58.425000000000004,74.89624999999998
58.375,76.77312499999988
58.275,78.10343749999998
58.2,80.55437500000001
58.175,82.46218749999991
58.175,83.26656250000003
58.125,83.51750000000004
58.05,84.88218749999997
58.0,86.81062500000004
57.95,88.19249999999997
57.95,89.58124999999991
57.925000000000004,89.86312499999991
57.87500000000001,90.70187499999989
57.800000000000004,92.10093749999982
57.8,94.06374999999989
57.724999999999994,94.36625000000004
57.724999999999994,96.3393750000001
57.74999999999999,96.65218750000008
57.699999999999996,96.40812500000013
57.64999999999999,97.83125000000007
57.599999999999994,99.26125000000016
57.59999999999999,100
57.52499999999999,100
57.574999999999996,100
57.525,100
57.5,100
57.49999999999999,100
57.55,100
57.625,100
57.675,100
57.725,100
57.725,100
57.800000000000004,100
57.875,100
57.949999999999996,98.84531249999998
57.974999999999994,97.46687500000007
57.99999999999999,97.1918750000001
58.05,96.91343750000013
58.074999999999996,96.07468750000004
58.125,95.78593750000007
58.2,94.93687499999997
58.199999999999996,93.52406249999991
58.225,93.77156250000007
58.225,93.46218749999994
58.199999999999996,93.70624999999995
58.225,94.50718750000007
58.25,94.19781249999994
58.224999999999994,93.88499999999996
58.175,94.68250000000009
58.15,96.04031250000003
58.2,96.84812500000001
58.25,95.98874999999991
58.325,95.12249999999997
58.325,93.69249999999991
58.375,93.9228124999999
58.475,93.03937499999998
58.575,91.03531249999995
58.675000000000004,89.01749999999991
58.725,86.98593749999989
58.8,86.05437499999994
58.85,84.55906250000004
58.925,83.61031249999994
58.975,82.09781250000003
59.0,81.13187499999992
59.0,80.71593749999997
59.0,80.85343749999996
59.0,80.99093749999997
59.0,81.12843749999996
59.025,81.26593749999996
59.025,80.8465625
59.025,80.980625
59.074999999999996,81.1146875
59.175,80.13500000000008
59.199999999999996,78.03468750000005
59.324999999999996,77.59125000000006
59.425,74.91687500000006
59.525,72.78218750000003
59.675,70.63375
59.775,67.35781250000004
59.85,65.17500000000001
59.875,63.53531249999995
60.050000000000004,62.99906249999997
60.12500000000001,59.11812499999988
60.2,57.44062499999982
60.275000000000006,55.75281249999991
60.3,54.05468749999985
60.4,53.460000000000036
60.475,51.19125000000002
60.550000000000004,49.465624999999946
60.55000000000001,47.72968749999988
60.525000000000006,47.654062499999725
60.525,48.13531249999985
60.49999999999999,48.06312500000001
60.49999999999999,48.547812500000134
60.5,48.47906250000013
60.5,48.410312499999975
60.475,48.341562499999974
60.4,48.82968749999994
60.39999999999999,50.43500000000001
60.39999999999999,50.380000000000166
60.39999999999999,50.325000000000166
60.39999999999999,50.270000000000174
60.349999999999994,50.215000000000174
60.324999999999996,51.27375000000011
60.324999999999996,51.782500000000084
60.4,51.73781250000008
60.49999999999999,50.02250000000002
60.575,47.740000000000144
60.625,46.00062499999993
60.725,44.80781249999999
60.875,42.494374999999955
60.974999999999994,39.05343749999999
61.05,36.705625000000126
61.14999999999999,34.90093750000005
61.125,32.52906250000019
61.175,32.9278125
61.224999999999994,31.65937500000006
61.24999999999999,30.384062500000113
61.224999999999994,29.658750000000147
61.24999999999999,30.04375000000011
61.324999999999996,29.318437500000144
61.35000000000001,27.47593750000008
61.425000000000004,26.7368749999998
61.50000000000001,24.880624999999895
61.5,23.01406249999983
61.49999999999999,22.80781249999999
61.574999999999996,22.601562500000142
61.574999999999996,20.72468750000008
61.574999999999996,20.508125000000085
61.525,20.291562500000083
61.49999999999999,21.188750000000027
61.42499999999999,21.535937500000152
61.42499999999999,23.000312500000206
61.42499999999999,22.804375000000206
61.324999999999996,22.608437500000207
61.3,24.64000000000008
61.24999999999999,25.01468750000005
61.27499999999999,25.949687500000145
61.24999999999999,25.220937500000176
61.199999999999996,25.60250000000014
61.175,26.544375000000088
61.175,26.93625000000005
61.224999999999994,26.77468750000005
61.175,25.49937500000012
61.175,26.444687500000057
61.125,26.283125000000048
61.15,27.235312499999985
61.199999999999996,26.523750000000028
61.24999999999999,25.25187500000009
61.27499999999999,23.973125000000152
61.25,23.24437500000019
61.324999999999996,23.6259375
61.349999999999994,21.783437500000097
61.39999999999999,21.044375000000123
61.449999999999996,19.74500000000019
61.449999999999996,18.43875000000009
61.5,18.239375000000095
61.5,16.926250000000003
61.550000000000004,16.72
61.57500000000001,15.399999999999906
61.60000000000001,14.629999999999782
61.6,13.85656249999981
61.575,13.636562499999968
61.574999999999996,13.973437499999939
61.525,13.756875000000093
61.49999999999999,14.65406250000003
61.49999999999999,15.001250000000155
61.5,14.795000000000158
61.550000000000004,14.588749999999997
61.60000000000001,13.268749999999905
61.6,11.941874999999811
61.575,11.721874999999962
61.574999999999996,12.05874999999994
61.574999999999996,11.842187500000094
61.52499999999999,11.625625000000092
61.449999999999996,12.522812500000185
61.35,13.9837500000001
61.3,16.011874999999968
