
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.075,47.89125
58.97500000000001,48.68374999999997
58.85,51.452499999999816
58.724999999999994,54.893750000000004
58.599999999999994,58.35375000000019
58.474999999999994,61.832500000000195
58.375,65.33000000000018
58.25,68.18875000000004
58.05,71.72000000000004
57.9,77.24250000000012
57.77499999999999,81.48000000000008
57.64999999999999,85.08250000000027
57.57499999999999,88.70375000000027
57.474999999999994,91.02875000000034
57.42499999999999,94.02250000000019
57.349999999999994,95.7162500000003
57.324999999999996,98.0750000000002
57.24999999999999,99.13000000000017
57.225,100
57.175,100
57.125,100
57.075,100
57.025,100
57.0,100
56.975,100
56.975,100
56.900000000000006,100
56.87500000000001,100
56.82500000000001,100
56.82500000000001,100
56.825,100
56.775000000000006,100
56.75,100
56.72500000000001,100
56.7,100
56.725,100
56.75,100
56.75,100
56.7,100
56.75000000000001,100
56.75000000000001,100
56.75000000000001,100
56.825,100
56.800000000000004,100
56.775000000000006,100
56.75000000000001,100
56.75000000000001,100
56.70000000000001,100
56.7,100
56.775000000000006,100
56.775,100
56.775,100
56.800000000000004,100
56.875,100
56.925000000000004,100
57.025,100
57.074999999999996,100
57.074999999999996,100
57.099999999999994,100
57.15,100
57.199999999999996,100
57.224999999999994,100
57.324999999999996,100
57.375,100
57.45,100
57.525000000000006,100
57.62500000000001,100
57.725,100
57.85,100
57.925,100
57.949999999999996,100
58.0,100
58.05,100
58.099999999999994,100
58.099999999999994,100
58.099999999999994,100
58.12499999999999,100
58.2,100
58.300000000000004,100
58.35000000000001,100
58.400000000000006,98.97374999999984
58.400000000000006,97.90624999999991
58.525000000000006,98.14624999999992
58.65,95.09874999999991
58.725,92.03250000000011
58.725,90.26250000000003
58.725,90.45375000000003
58.775000000000006,90.64500000000004
58.800000000000004,89.52124999999992
58.9,89.04749999999996
58.949999999999996,86.59750000000011
58.974999999999994,85.44750000000018
58.974999999999994,84.94750000000022
59.05,85.10125000000022
59.150000000000006,83.28250000000014
59.25,80.7949999999999
59.400000000000006,78.29250000000005
59.50000000000001,74.45999999999991
59.550000000000004,71.91999999999987
59.62500000000001,70.67999999999995
59.72500000000001,68.77499999999988
59.85,66.20124999999983
59.949999999999996,62.95500000000001
59.99999999999999,60.34750000000016
60.074999999999996,59.040000000000234
60.14999999999999,57.067500000000166
60.225,55.08375000000028
60.325,53.08875000000002
60.475,50.424999999999976
60.525000000000006,46.43125000000001
60.55000000000001,45.0449999999999
60.650000000000006,44.308749999999755
60.650000000000006,41.596249999999905
60.775,41.4987499999999
60.87499999999999,38.11375000000009
60.949999999999996,35.367500000000234
60.974999999999994,33.26375000000017
61.125,32.46375000000021
61.199999999999996,28.372500000000066
61.24999999999999,26.23125000000018
61.375,24.736250000000254
61.375,21.261250000000068
61.425,21.055000000000064
61.5,19.53375000000014
61.550000000000004,17.347500000000068
61.550000000000004,15.807499999999948
61.675000000000004,15.574999999999946
61.75,12.05499999999995
61.8,9.831250000000061
61.925,8.253750000000124
61.949999999999996,4.696250000000127
62.0,3.7500000000001634
62.05,2.142500000000055
62.099999999999994,0.5275000000001242
62.099999999999994,0
62.12499999999999,0
62.17499999999999,0
62.17499999999999,0
62.224999999999994,0
62.224999999999994,0
62.300000000000004,0
62.37500000000001,0
62.45,0
62.50000000000001,0
62.525000000000006,0
62.525000000000006,0
62.650000000000006,0
62.699999999999996,0
62.65,0
62.62500000000001,0
62.62500000000001,0
62.62500000000001,0
62.62500000000001,0
62.6,0
62.5,0
62.5,0
62.550000000000004,0
62.550000000000004,0
