
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.224999999999994,93.05625000000022
58.325,91.46875000000014
58.35000000000001,89.26562499999994
58.42500000000001,88.8687499999998
58.50000000000001,87.25624999999974
58.6,85.63437499999984
58.675000000000004,83.39687499999997
58.800000000000004,81.7531249999999
58.875,78.8874999999999
58.925,77.21875
58.974999999999994,76.14687500000008
59.075,75.06875000000014
59.125,72.77187499999994
59.15,71.67500000000001
59.225,71.17812500000005
59.25,69.46562499999997
59.275,68.95625000000001
59.35,68.44375000000005
59.45,66.71562499999997
59.47500000000001,64.37187499999993
59.550000000000004,63.834374999999795
59.650000000000006,62.0812499999999
59.7,59.712499999999864
59.800000000000004,58.54374999999993
59.925,56.1562499999999
59.99999999999999,53.15000000000007
60.04999999999999,51.34062500000017
60.099999999999994,50.12812500000024
60.175,48.909375000000125
60.24999999999999,47.07812500000006
60.29999999999999,45.23750000000016
60.349999999999994,43.99375000000023
60.37500000000001,42.74375000000013
60.42500000000001,42.09374999999982
60.47500000000001,40.83437499999971
60.575,39.56874999999978
60.650000000000006,37.084374999999916
60.725,35.19374999999985
60.824999999999996,33.29374999999995
60.925,30.778125000000088
61.02499999999999,28.250000000000057
61.12499999999999,25.709375000000193
61.22499999999999,23.156250000000163
61.27499999999999,20.5906250000003
61.349999999999994,19.2250000000002
61.4,17.246875000000138
61.45,15.865625000000037
61.475,14.478124999999935
61.525000000000006,13.690624999999969
61.57500000000001,12.29374999999986
61.62500000000001,10.890624999999758
61.7,9.481249999999825
61.775,7.4593749999999375
61.825,5.428125000000037
61.85,3.9937499999999346
61.9,3.1593749999999687
61.95,1.7156250000000384
61.975,0.26562499999993605
62.0,0
62.0,0
61.95,0
62.0,0
62.05,0
62.074999999999996,0
62.074999999999996,0
62.099999999999994,0
62.099999999999994,0
62.12499999999999,0
62.175,0
62.225,0
62.225,0
62.225,0
62.225,0
62.224999999999994,0
62.24999999999999,0
62.224999999999994,0
62.199999999999996,0
62.2,0
62.175000000000004,0
62.175000000000004,0
62.175,0
62.17499999999999,0
62.175,0
62.199999999999996,0
62.175,0
62.1,0
62.075,0
62.050000000000004,0
62.025000000000006,0
61.975,0
61.925000000000004,0
61.85000000000001,0
61.85000000000001,0
61.82500000000001,0
61.85000000000001,0
61.825,0
61.775000000000006,0
61.75000000000001,0
61.7,0
61.675,0
61.62499999999999,0
61.57499999999999,0
61.474999999999994,0
61.42499999999999,0.12500000000010658
61.37499999999999,1.153125000000209
61.324999999999996,2.187500000000135
61.27499999999999,3.2281250000000696
61.25,4.275000000000169
61.15,4.721874999999969
61.050000000000004,6.9906250000000085
61.050000000000004,9.271874999999874
60.97500000000001,9.140624999999865
60.95,10.828124999999766
60.87500000000001,11.3124999999999
60.82500000000001,13.012499999999797
60.75000000000001,14.115624999999731
60.750000000000014,15.831249999999798
60.7,15.737499999999628
60.6,16.856249999999903
60.54999999999999,19.19374999999993
60.449999999999996,20.331250000000203
60.42499999999999,22.68750000000007
60.37499999999999,23.237500000000203
60.4,24.396875000000136
60.349999999999994,23.74375
60.325,24.906250000000107
60.225,25.4687499999999
60.150000000000006,27.853124999999935
60.1,29.643749999999827
60.025000000000006,30.83749999999992
60.0,32.64374999999983
59.87500000000001,33.24687499999996
59.825,36.27812499999979
59.725,37.506249999999895
59.675,39.95312499999993
59.574999999999996,41.200000000000024
59.49999999999999,43.66562500000006
59.4,45.53750000000013
59.324999999999996,48.025
59.224999999999994,49.91875000000007
59.125,52.4281250000001
59.1,54.94999999999996
59.050000000000004,55.66562499999992
59.025000000000006,56.99062499999985
58.95,57.71562499999982
58.900000000000006,59.656249999999886
58.82500000000001,60.999999999999815
58.80000000000001,62.95624999999971
58.75000000000001,63.709374999999675
58.65,65.07187499999978
58.575,67.65312499999999
58.550000000000004,69.64062499999989
58.5,70.42499999999986
58.449999999999996,71.81874999999997
58.4,73.21875000000006
58.3,74.625
58.199999999999996,77.25000000000003
58.175,79.88750000000006
58.15,80.71875000000003
58.0,81.553125
57.89999999999999,85.42187499999996
57.849999999999994,88.09687500000017
57.724999999999994,89.57187500000009
57.7,92.8718750000001
57.65,93.76249999999989
57.675,95.26249999999999
57.599999999999994,94.95000000000002
57.59999999999999,97.0593750000001
57.599999999999994,97.35937500000027
57.52499999999999,97.6593750000001
57.574999999999996,99.77812500000017
57.6,98.87500000000007
57.6,98.57187499999993
57.49999999999999,98.87187499999993
57.49999999999999,100
57.499999999999986,100
57.49999999999999,100
57.52499999999999,100
57.474999999999994,100
57.39999999999999,100
57.39999999999999,100
57.39999999999999,100
57.39999999999999,100
57.474999999999994,100
57.525,100
57.575,100
57.575,100
