
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.550000000000004,65.27218749999979
58.650000000000006,63.66124999999988
58.72500000000001,61.43312499999985
58.8,59.79812499999977
58.875,58.15281250000005
58.925,56.49718749999998
58.949999999999996,55.43812500000005
58.975,54.97906250000008
59.025,54.51656249999995
59.074999999999996,53.443750000000016
59.14999999999999,52.36406250000009
59.22499999999999,50.67062500000019
59.24999999999999,48.96687500000029
59.3,48.46656250000016
59.375,47.35593750000005
59.50000000000001,45.63156249999999
59.575,42.68312499999982
59.625,40.93124999999992
59.7,39.77593749999998
59.75,38.00687499999992
59.800000000000004,36.834374999999994
59.825,35.65499999999989
59.9,35.075624999999924
59.95,33.27906250000002
59.974999999999994,32.07906249999992
59.974999999999994,31.479062500000126
60.02499999999999,31.482500000000122
60.099999999999994,30.2721875000002
60.14999999999999,28.44812500000013
60.25,27.220625000000197
60.275,24.772499999999994
60.325,24.131250000000026
60.35,22.87968749999992
60.475,22.22812499999996
60.5,19.14562499999996
60.525000000000006,18.473437499999992
60.57500000000001,17.797812499999857
60.62500000000001,16.511874999999748
60.675000000000004,15.219062499999819
60.725,13.919374999999885
60.800000000000004,12.612812499999954
60.825,10.692499999999885
60.925,9.97562499999992
60.974999999999994,7.434687500000049
61.074999999999996,6.093750000000117
61.12499999999999,3.5321875000000915
61.19999999999999,2.1706250000001575
61.24999999999999,0.19531250000025935
61.29999999999999,0
61.349999999999994,0
61.349999999999994,0
61.39999999999999,0
61.37499999999999,0
61.349999999999994,0
61.349999999999994,0
61.349999999999994,0
61.32499999999999,0
61.29999999999999,0
61.325,0
61.300000000000004,0
61.35,0
61.35,0
61.35,0
61.324999999999996,0
61.349999999999994,0
61.349999999999994,0
61.324999999999996,0
61.349999999999994,0
61.324999999999996,0
61.34999999999999,0
61.324999999999996,0
61.349999999999994,0
61.324999999999996,0
61.324999999999996,0
61.29999999999999,0
61.2,0
61.15,0
61.1,0
61.075,0
61.050000000000004,0
60.975,0
60.900000000000006,0
60.87500000000001,1.2731249999998795
60.925000000000004,1.756249999999845
60.875,0.4221874999999109
60.825,1.5087500000000134
60.800000000000004,2.602187499999946
60.72500000000001,3.0956249999999095
60.72500000000001,4.806249999999807
60.675000000000004,4.7065624999998015
60.575,5.820624999999904
60.525,8.155312499999937
60.5,9.290000000000042
60.474999999999994,9.824687500000007
60.375,10.362812500000143
60.349999999999994,12.725000000000005
60.35,13.280312500000147
60.325,13.232187499999977
60.325,13.790937499999945
60.2,13.746249999999943
60.15,16.735937499999945
60.125,17.922187500000046
60.125,18.508437500000014
60.025,18.49125000000001
59.95,20.901562500000047
59.95,22.718749999999943
59.900000000000006,22.725624999999948
59.925,23.94624999999988
59.85,23.353125000000087
59.775,25.184062499999985
59.699999999999996,27.02531250000005
59.675,28.876875000000123
59.599999999999994,29.525000000000087
59.49999999999999,31.390312500000157
59.44999999999999,33.872812500000194
59.349999999999994,35.15531250000029
59.324999999999996,37.658437500000154
59.324999999999996,38.354687500000125
59.25,38.447500000000126
59.175000000000004,40.36093750000002
59.10000000000001,42.28468749999992
59.050000000000004,44.218749999999815
58.95000000000001,45.55624999999992
58.87500000000001,48.11437499999978
58.800000000000004,50.07937499999984
58.65,52.054687499999915
58.65,55.86093750000005
58.599999999999994,56.04656250000005
58.55,57.44593750000015
58.474999999999994,58.852187500000085
58.44999999999999,60.87218750000015
58.4,61.68875000000028
58.37499999999999,63.11562500000005
58.349999999999994,63.94250000000018
58.29999999999999,64.77281250000016
58.224999999999994,66.21343750000025
58.099999999999994,68.26781250000015
58.074999999999996,71.54625000000016
58.0,72.41437500000012
57.925,74.49968750000002
57.79999999999999,76.59531250000009
57.724999999999994,79.91500000000026
57.599999999999994,82.03812500000015
57.55,85.38531250000015
57.54999999999999,86.9290625000001
57.47499999999999,87.26593750000026
57.42499999999999,89.42343750000033
57.42499999999999,90.98437500000027
57.42499999999999,91.33843750000027
57.349999999999994,91.69250000000027
57.349999999999994,93.86718750000017
57.349999999999994,94.23156250000017
57.349999999999994,94.59593750000018
57.34999999999999,94.96031250000017
57.349999999999994,95.32468750000035
57.324999999999996,95.68906250000018
57.3,96.66031250000015
57.324999999999996,97.6350000000001
57.324999999999996,97.39937500000015
57.27499999999999,97.76718750000015
57.224999999999994,99.34875000000025
57.224999999999994,100
57.199999999999996,100
57.199999999999996,100
57.15,100
57.15,100
57.15,100
57.199999999999996,100
57.224999999999994,100
57.19999999999999,100
57.199999999999996,100
57.175,100
57.224999999999994,100
57.224999999999994,100
57.224999999999994,100
57.199999999999996,100
57.224999999999994,100
57.24999999999999,100
57.27499999999999,100
57.32499999999999,100
57.349999999999994,100
57.37499999999999,100
57.37499999999999,100
57.449999999999996,100
57.5,100
57.550000000000004,100
57.625,100
57.675000000000004,100
57.75,100
57.85,98.62218750000008
57.925,96.50406250000005
57.949999999999996,94.97906250000014
57.975,94.65750000000018
58.025,94.33250000000004
58.1,93.39718750000011
58.175,91.84812500000004
58.199999999999996,90.28875000000014
58.224999999999994,89.93281250000018
58.24999999999999,89.57343750000021
58.3,89.21062500000025
58.375,88.23750000000015
58.475,86.65062500000008
58.525,84.44656250000004
58.6,83.44250000000011
58.7,81.82468750000004
58.75,79.5896875
58.825,78.55468750000009
58.925000000000004,76.90593750000002
59.0,74.63999999999997
59.075,72.96718750000008
59.125,71.2840625
59.2,70.19750000000008
59.25,68.49718750000002
59.324999999999996,67.39343750000009
59.425,65.67593750000017
59.475,63.34125000000015
59.550000000000004,62.20656250000004
59.62500000000001,60.458124999999974
59.675000000000004,58.699374999999904
59.75,57.53718749999997
59.849999999999994,55.761250000000075
59.949999999999996,53.36812500000021
60.025,50.96125000000018
60.12499999999999,49.14750000000011
60.224999999999994,46.716562500000244
60.24999999999999,44.271875000000215
60.35,43.634062500000255
60.375,41.17218750000004
60.4,40.51718750000008
60.449999999999996,39.858750000000114
60.574999999999996,38.59000000000018
60.625,35.49375000000019
60.675000000000004,34.20093750000009
60.7,32.901249999999976
60.75000000000001,32.20156250000002
60.775000000000006,30.891562499999914
60.87500000000001,30.18156249999995
60.975,27.647499999999916
60.99999999999999,25.09968750000005
61.04999999999999,24.358750000000256
61.09999999999999,23.00750000000032
61.15,21.649375000000397
61.199999999999996,20.284375000000125
61.29999999999999,18.912500000000193
61.349999999999994,16.320000000000327
61.349999999999994,14.927500000000222
61.375,14.741875000000228
61.4,13.949375000000089
61.475,13.153437500000123
61.625,11.140312500000057
61.599999999999994,7.296250000000086
61.625,7.67968750000022
61.650000000000006,6.852812500000084
61.675000000000004,6.022499999999951
61.70000000000001,5.1887499999999775
61.72500000000001,4.351562499999851
61.72500000000001,3.5109374999998764
61.7,3.273749999999872
61.75000000000001,3.6434375000000117
61.8,2.195937499999914
61.775000000000006,0.7415625000001427
61.800000000000004,1.1009374999999437
61.825,0.24999999999997868
61.85,0
61.875,0
61.85,0
61.925,0
61.925,0
61.975,0
61.975,0
61.975,0
61.975,0
61.975,0
62.0,0
61.95,0
61.925000000000004,0
61.900000000000006,0
61.925000000000004,0
61.87500000000001,0
61.87500000000001,0
61.85,0
61.800000000000004,0
61.800000000000004,0
61.85,0
61.875,0
61.85,0
61.824999999999996,0
61.824999999999996,0
61.85,0
61.875,0
61.875,0
61.825,0
61.800000000000004,0
61.800000000000004,0
61.800000000000004,0
61.75,0
61.64999999999999,0
61.59999999999999,0
61.54999999999999,0
61.474999999999994,0
61.42499999999999,0
61.324999999999996,0
61.275,1.6984375000001535
61.224999999999994,2.730000000000082
61.175,3.7684375000001893
61.1,4.81375000000012
61.00000000000001,6.472812500000018
61.0,8.74906249999988
60.900000000000006,8.611562500000048
60.85000000000001,10.901562499999912
60.80000000000001,11.991562499999844
60.72500000000001,13.088437499999777
60.65,14.799062499999842
60.574999999999996,16.52000000000008
60.574999999999996,18.251250000000148
60.475,18.172187500000145
60.449999999999996,20.520625000000017
60.4,21.062187500000153
60.3,22.214062500000086
60.275,24.586562500000117
60.25,25.152187500000085
60.2,25.72125000000005
60.1,26.90062499999998
60.025,29.300625000000014
59.925000000000004,31.107500000000083
59.87500000000001,33.53156249999994
59.85000000000001,34.755624999999874
59.75000000000001,35.37968749999984
59.675,37.82781249999987
59.625,39.68281250000011
59.574999999999996,40.94125000000004
59.474999999999994,42.206562500000146
59.4,44.69250000000018
59.3,46.58531250000008
59.225,49.095312500000105
59.15,51.01218750000001
59.025000000000006,52.93937500000007
58.95,56.0906249999999
58.825,58.04531249999997
58.775000000000006,61.22406249999997
58.75,62.5993749999999
58.725,63.374687500000036
58.65,64.1534375
58.599999999999994,66.14937500000008
58.54999999999999,67.54875000000018
58.49999999999999,68.95500000000028
58.474999999999994,70.36812500000022
58.425,71.18125000000018
58.349999999999994,72.6046875000001
58.25,74.64187500000018
58.224999999999994,77.29625000000004
58.175,78.14375000000018
58.15,79.60156250000011
58.075,80.45937500000008
57.975,82.53437499999998
57.925,85.2265625
57.824999999999996,86.71875000000011
57.8,89.43156250000015
57.75,90.3375000000001
57.675,91.85375000000005
57.65,93.9837500000001
57.65,94.91031250000009
57.65,95.23343750000008
57.65,95.55656250000008
57.65,95.87968750000007
57.599999999999994,96.20281250000009
57.599999999999994,97.7396875000002
57.599999999999994,98.06968750000019
57.525,98.39968750000018
57.474999999999994,100
57.44999999999999,100
57.39999999999999,100
57.39999999999999,100
57.37499999999999,100
57.32499999999999,100
57.324999999999996,100
57.349999999999994,100
57.34999999999999,100
57.37499999999999,100
57.349999999999994,100
57.349999999999994,100
57.37499999999999,100
57.37499999999999,100
57.42499999999999,100
57.425,100
57.425,100
57.42499999999999,100
57.44999999999999,100
57.49999999999999,100
57.55,100
57.55,100
57.49999999999999,100
57.574999999999996,100
57.62499999999999,100
57.7,100
57.75,100
57.775,100
57.775000000000006,100
57.825,100
57.87500000000001,100
57.9,100
57.925000000000004,100
57.949999999999996,100
58.05,100
58.074999999999996,99.66875000000014
58.15,99.33000000000018
58.224999999999994,97.7740625000001
58.29999999999999,96.20781250000022
58.349999999999994,94.63125000000032
58.425000000000004,93.65125000000023
58.50000000000001,92.05749999999998
58.50000000000001,90.45343749999992
58.65,90.6596874999999
58.725,87.22468750000013
58.8,85.58968750000005
58.875,83.94437500000015
58.9,82.28875000000008
58.975,81.83656250000013
59.075,80.16718750000004
59.15,77.88062500000001
59.15,76.18718750000012
59.199999999999996,76.30406250000013
59.3,75.20718750000019
59.4,72.88968750000015
59.50000000000001,70.55843750000014
59.57500000000001,68.21343749999993
59.60000000000001,66.46156249999986
59.650000000000006,65.91312499999988
59.7,64.75437499999995
59.775000000000006,63.58875000000003
59.800000000000004,61.80937499999995
59.87499999999999,61.23343749999999
60.0,59.44031250000026
60.074999999999996,56.42312500000009
60.15,54.60250000000019
60.275,52.77156250000014
60.375,49.71656250000014
60.45000000000001,47.2512500000001
60.52500000000001,45.37906249999986
60.55000000000001,43.49656249999979
60.60000000000001,42.81749999999982
60.650000000000006,41.52812499999988
60.725,40.23187499999995
60.8,38.32187500000005
60.9,36.401562500000146
60.974999999999994,33.86406250000012
61.07499999999999,31.919687500000222
61.14999999999999,29.358125000000364
61.199999999999996,27.3896875000003
61.3,26.017812500000197
61.37500000000001,23.42531250000016
61.4,21.425937499999925
61.4,20.63000000000013
61.49999999999999,20.437500000000135
61.55,17.817500000000273
61.65,16.39750000000017
61.7,13.756875000000136
61.75,12.316250000000032
61.775000000000006,10.868750000000098
61.875,10.021249999999966
61.95,7.349687500000101
61.949999999999996,5.27125000000003
62.0,5.003125000000203
62.025,3.5212500000001015
62.074999999999996,2.639375000000136
62.12499999999999,1.1471875000002072
62.17499999999999,0
62.224999999999994,0
62.225,0
62.25000000000001,0
62.25,0
62.224999999999994,0
62.275,0
62.275,0
62.275,0
62.24999999999999,0
62.29999999999999,0
62.35,0
62.4,0
62.47500000000001,0
62.47500000000001,0
62.45,0
62.50000000000001,0
62.5,0
62.525000000000006,0
62.525000000000006,0
62.525000000000006,0
62.52500000000001,0
62.47500000000001,0
62.525000000000006,0
62.5,0
62.5,0
62.525,0
62.449999999999996,0
62.4,0
62.400000000000006,0
62.425,0
62.375,0
62.4,0
62.375,0
62.300000000000004,0
62.325,0
62.324999999999996,0
62.27499999999999,0
62.199999999999996,0
62.199999999999996,0
62.15,0
62.1,0
62.1,0
62.025,0
61.975,0
61.900000000000006,0
61.900000000000006,0
61.8,0
61.75,0
61.75,0
61.675000000000004,0
61.625,0
61.550000000000004,0
61.550000000000004,0
61.475,0
61.449999999999996,0
61.425000000000004,0
61.35,0
61.275,0.960937500000071
61.175,2.59593750000014
61.1,4.848125000000174
60.975,6.507187500000072
