
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.550000000000004,100
57.6,99.38499999999988
57.7,98.46999999999994
57.8,96.3899999999999
57.9,94.30000000000004
58.02499999999999,92.2
58.07499999999999,89.51000000000018
58.14999999999999,88.54750000000024
58.22499999999999,87.00000000000017
58.3,85.44500000000028
58.37499999999999,83.88250000000005
58.425000000000004,82.31250000000014
58.47500000000001,81.31499999999988
58.550000000000004,80.31249999999979
58.650000000000006,78.72499999999988
58.7,76.54999999999984
58.775,75.5249999999999
58.85,73.91500000000002
58.9,72.29749999999994
59.05,71.25250000000001
59.175000000000004,67.88250000000005
59.225,65.07749999999987
59.275,63.99999999999994
59.349999999999994,62.917500000000004
59.425,61.250000000000114
59.55,59.575000000000045
59.675000000000004,56.73250000000005
59.725,53.87749999999988
59.77499999999999,52.74999999999994
59.925000000000004,51.61750000000017
60.05,48.159999999999876
60.175,45.26750000000004
60.3,42.36250000000004
60.375,39.445000000000036
60.400000000000006,37.674999999999976
60.5,37.057499999999834
60.575,34.69749999999996
60.625,32.90749999999991
60.650000000000006,31.689999999999976
60.675000000000004,31.047499999999836
60.70000000000001,30.40249999999987
60.775000000000006,29.754999999999733
60.9,27.944999999999837
60.92499999999999,24.96750000000001
60.99999999999999,24.297500000000205
61.074999999999996,22.46500000000014
61.20000000000001,20.62500000000007
61.32500000000001,17.617499999999744
61.45000000000001,14.597499999999748
61.525000000000006,11.564999999999742
61.550000000000004,9.679999999999843
61.60000000000001,8.947499999999877
61.72500000000001,7.632499999999766
61.800000000000004,4.572499999999771
61.87499999999999,2.6599999999998687
61.925,0.7400000000001299
61.974999999999994,0
62.025,0
62.099999999999994,0
62.175,0
62.175,0
62.175,0
62.199999999999996,0
62.224999999999994,0
62.224999999999994,0
62.275,0
62.32500000000001,0
62.37500000000001,0
62.37500000000001,0
62.45,0
62.5,0
62.550000000000004,0
62.60000000000001,0
62.575,0
62.57500000000001,0
62.575,0
62.6,0
62.6,0
62.575,0
62.6,0
62.650000000000006,0
62.7,0
62.725,0
62.775,0
62.800000000000004,0
62.800000000000004,0
62.775,0
62.75,0
62.65,0
62.625,0
62.55,0
62.525000000000006,0
62.5,0
62.475,0
62.45,0
62.475,0
62.475,0
62.425,0
62.425,0
62.37499999999999,0
62.349999999999994,0
62.29999999999999,0
62.29999999999999,0
62.225,0
62.199999999999996,0
62.175,0
62.175,0
62.125,0
62.075,0
62.00000000000001,0
61.95,0
61.87500000000001,0
61.82500000000001,0
61.775000000000006,0
61.72500000000001,0
61.65,0
61.599999999999994,0
61.57499999999999,0
61.49999999999999,0
61.474999999999994,0
61.449999999999996,0
61.324999999999996,0
61.24999999999999,0
61.150000000000006,0
61.125,2.0149999999998336
61.050000000000004,2.479999999999965
61.050000000000004,4.107499999999863
60.95,4.002499999999863
60.900000000000006,6.2174999999998946
60.900000000000006,7.282499999999825
60.82500000000001,7.1924999999998285
60.8,8.842499999999731
60.725,9.340000000000025
60.7,10.999999999999922
60.575,11.507499999999894
60.525,14.337499999999896
60.425,15.439999999999998
60.349999999999994,17.707500000000024
60.3,19.405000000000094
60.225,20.53000000000003
60.125,22.239999999999927
60.050000000000004,24.53749999999996
59.97500000000001,26.264999999999862
59.900000000000006,27.99999999999976
59.800000000000004,29.74249999999983
59.475,32.07249999999986
59.37499999999999,39.63249999999992
59.32499999999999,42.00500000000012
59.224999999999994,43.22750000000022
59.099999999999994,45.61500000000009
59.025,48.592500000000086
58.925000000000004,50.422499999999985
58.875,52.83999999999986
59.025000000000006,54.10749999999996
58.925000000000004,50.739999999999824
58.82500000000001,53.15749999999986
58.75000000000001,55.584999999999724
58.7,57.44249999999978
58.6,58.727499999999885
58.525,61.17749999999992
58.425,63.05749999999998
58.39999999999999,65.52500000000002
58.324999999999996,66.26250000000016
58.24999999999999,68.16250000000005
58.199999999999996,70.07000000000012
58.1,71.40500000000006
58.075,73.90499999999992
58.1,74.6749999999999
58.05,74.28749999999991
57.925,75.63750000000002
57.849999999999994,78.73250000000002
57.77499999999999,80.68000000000009
57.69999999999999,82.63500000000015
57.62499999999999,84.59750000000022
57.49999999999999,86.56750000000012
57.37499999999999,89.70500000000013
57.324999999999996,92.85500000000012
57.27499999999999,94.27750000000006
57.224999999999994,95.70500000000015
57.199999999999996,97.13750000000009
57.175,97.99500000000005
57.175,98.85500000000002
57.224999999999994,99.13750000000002
57.125,98.26000000000009
57.074999999999996,100
57.1,100
57.075,100
57.05,100
57.05,100
57.025,100
56.975,100
