
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.125,88.41343750000003
57.075,89.2671875
57.1,90.72749999999994
57.12499999999999,90.37906249999996
57.099999999999994,90.02843750000017
57.099999999999994,90.88437500000013
57.12499999999999,91.13812500000013
57.125,90.78750000000016
57.1,91.0390625
57.1,91.89499999999997
57.050000000000004,92.14874999999996
57.0,93.6112499999999
57.025,95.078125
57.025,94.73625000000004
57.025,94.99656250000004
57.05,95.25687500000004
57.074999999999996,94.91281250000007
57.099999999999994,94.56656250000012
57.125,94.21812500000014
57.1,93.8675
57.075,94.72343749999996
57.050000000000004,95.58156249999993
57.150000000000006,96.4418749999999
57.125,94.28249999999987
57.15,95.13625
57.15,94.78343750000005
57.175,95.03281250000005
57.24999999999999,94.67781250000007
57.3,93.11187500000018
57.34999999999999,92.14375000000008
57.29999999999999,91.17125000000031
57.349999999999994,92.61187500000025
57.349999999999994,91.63937500000014
57.37499999999999,91.87125000000015
57.39999999999999,91.49875000000017
57.39999999999999,91.1240625000002
57.39999999999999,91.35156250000021
57.449999999999996,91.57906250000022
57.525,90.59781250000012
57.6,89.00781250000006
57.599999999999994,87.41124999999998
57.65,87.62125000000016
57.725,86.62250000000006
57.8,85.01499999999999
57.9,83.40093750000008
57.925,81.17593750000006
57.949999999999996,80.75531250000009
57.949999999999996,80.33250000000012
58.074999999999996,80.51187500000012
58.12499999999999,77.66937500000012
58.17499999999999,76.62906250000019
58.224999999999994,75.58437500000025
58.24999999999999,74.53531250000016
58.324999999999996,74.08625000000019
58.400000000000006,72.42625000000012
58.50000000000001,70.75968749999987
58.550000000000004,68.48218749999984
58.65,67.40468749999991
58.775,65.11406250000005
58.875,62.21031250000005
58.949999999999996,59.90000000000002
59.04999999999999,58.18531250000012
59.12499999999999,55.859687500000256
59.224999999999994,54.12968750000019
59.3,51.78875000000016
59.324999999999996,50.04343750000009
59.35,49.50031250000012
59.375,48.954999999999984
59.475,48.40750000000002
59.525000000000006,46.04468749999999
59.575,44.88187499999988
59.65,43.714687499999954
59.75,41.938750000000056
59.85,39.551875000000024
59.925,37.156249999999986
59.99999999999999,35.35625000000009
60.074999999999996,33.54968750000019
60.14999999999999,31.73656250000012
60.224999999999994,29.916875000000225
60.275,28.090625000000166
60.325,26.86218750000006
60.400000000000006,25.62937499999996
60.45000000000001,23.787812499999887
60.550000000000004,22.54406249999979
60.650000000000006,20.087187499999928
60.7,17.62156249999989
60.775,16.35593749999996
60.825,14.481562500000067
60.9,13.204999999999963
60.975,11.319687500000072
61.05,9.427812499999995
61.099999999999994,7.529375000000101
61.099999999999994,6.2287500000001685
61.14999999999999,6.132500000000171
61.199999999999996,4.827500000000242
61.24999999999999,3.51812500000014
61.24999999999999,2.204375000000205
61.3,2.095000000000205
61.37500000000001,0.7768750000001035
61.45000000000001,0
61.525000000000006,0
61.625,0
61.675000000000004,0
61.72500000000001,0
61.800000000000004,0
61.85,0
61.825,0
61.825,0
61.825,0
61.800000000000004,0
61.800000000000004,0
61.800000000000004,0
61.825,0
61.825,0
61.85,0
61.875,0
61.875,0
61.85,0
61.85000000000001,0
61.900000000000006,0
61.87500000000001,0
61.85,0
61.825,0
61.800000000000004,0
61.80000000000001,0
61.80000000000001,0
61.825,0
61.75000000000001,0
61.72500000000001,0
61.675,0
61.65,0
61.599999999999994,0
61.54999999999999,0
61.52499999999999,0
61.42499999999999,0
61.37499999999999,0
61.324999999999996,0
61.275,0
61.224999999999994,0
61.175,0
61.1,0
61.050000000000004,0
61.025,0.41562499999991687
60.95,0.9281250000000512
60.87500000000001,2.6515624999999545
60.800000000000004,4.381562499999852
60.7,6.118124999999917
60.599999999999994,8.465624999999953
60.54999999999999,10.821875000000162
60.474999999999994,11.978125000000261
60.37499999999999,13.743125000000163
60.27499999999999,16.119062500000197
60.2,18.50375000000023
60.175000000000004,20.29281249999996
60.1,20.879687499999925
60.050000000000004,22.67749999999999
59.95,23.877499999999923
59.87500000000001,26.29062499999996
59.825,28.108124999999855
59.775000000000006,29.327812499999958
59.675,30.55187499999989
59.574999999999996,32.98906250000009
59.599999999999994,35.43500000000013
59.575,34.867812500000156
59.525,35.50718749999996
59.474999999999994,36.75312500000006
59.35,38.00343750000016
59.3,41.07124999999999
59.275,42.33687500000009
59.225,43.00250000000006
59.1,44.27468749999999
59.0,47.36437499999999
58.95,49.86062500000003
58.85000000000001,51.15687499999996
58.82500000000001,53.66624999999982
58.77500000000001,54.37124999999978
58.675000000000004,55.68281249999971
58.599999999999994,58.20749999999992
58.52499999999999,60.13656250000016
58.449999999999996,62.07218750000023
58.349999999999994,64.01437500000013
58.3,66.56750000000017
58.225,67.92062500000009
58.175,69.8825
58.175,71.2465625000001
58.125,71.40625000000009
58.075,72.77468750000003
57.974999999999994,74.14749999999995
57.9,76.73343750000016
57.87499999999999,78.72375000000005
57.79999999999999,79.5118750000002
57.75,81.51093750000027
57.65,82.91218750000002
57.574999999999996,85.52656250000007
57.52499999999999,87.54531250000014
57.52499999999999,88.96625000000023
57.52499999999999,89.18281250000024
57.42499999999999,89.39937500000025
57.39999999999999,92.03343750000028
57.324999999999996,92.86312500000024
57.3,94.90375000000014
57.27499999999999,95.7421875000001
57.27499999999999,96.58281250000024
57.24999999999999,96.82125000000025
57.199999999999996,97.66406250000021
57.175,99.11343750000015
57.175000000000004,99.9628125000001
57.175,100
57.199999999999996,100
57.175,100
57.099999999999994,100
57.12499999999999,100
57.175,100
57.199999999999996,100
57.22499999999999,100
57.224999999999994,100
57.175,100
57.199999999999996,100
57.25,100
57.24999999999999,100
57.199999999999996,100
57.224999999999994,100
57.224999999999994,100
57.24999999999999,100
57.37499999999999,100
57.39999999999999,99.78937500000022
57.425,99.41468750000026
57.5,99.03781250000011
57.54999999999999,97.45000000000005
57.55,96.46000000000029
57.6,96.67437500000011
57.65,95.68
57.575,94.68125000000008
57.625,96.69999999999999
57.725,95.70343750000005
57.74999999999999,93.49375
57.849999999999994,93.08843750000021
57.9,90.86781250000018
57.9,89.84718750000008
57.949999999999996,90.03093750000008
58.025,89.00593750000016
58.050000000000004,87.37218750000008
58.025,86.94062499999995
58.075,87.71562500000009
58.1,86.67968749999999
58.175,86.24375000000002
58.24999999999999,84.59687500000013
58.24999999999999,82.94343750000021
58.324999999999996,83.09656250000023
58.400000000000006,81.43656250000015
58.45,79.76999999999992
58.5,78.70124999999999
58.55,77.62812500000005
58.6,76.55062500000011
58.650000000000006,75.46875
58.75,74.38249999999991
58.800000000000004,72.08312500000005
58.875,70.98374999999994
58.949999999999996,69.27562500000005
58.949999999999996,67.56093750000015
59.025,67.65281250000015
59.05,65.93156250000008
59.099999999999994,65.41250000000012
59.14999999999999,64.28687500000018
59.15,63.156875000000255
59.2,63.23125000000009
59.25,62.09687499999998
59.325,60.95812500000005
59.324999999999996,59.210624999999986
59.4,59.26968750000015
59.475,57.51562500000009
59.575,55.75500000000002
59.7,53.383437499999985
59.725,50.39874999999999
59.824999999999996,49.82062500000002
59.875,47.42718750000015
59.925000000000004,46.23375000000005
60.0,45.035937499999946
60.05,43.229375000000054
60.025,42.02062500000012
60.05,42.62062500000009
60.12499999999999,42.01406250000012
60.175,40.19656250000022
60.25,38.97687500000012
60.325,37.14843750000005
60.37500000000001,35.313437499999985
60.425000000000004,34.07624999999988
60.50000000000001,32.83468749999995
60.55000000000001,30.98437499999988
60.57500000000001,29.731874999999782
60.650000000000006,29.079374999999814
60.725,27.215937499999917
60.8,25.34593750000002
60.85,23.46937500000012
60.925,22.19062500000002
60.925000000000004,20.303125000000122
61.0,20.222187499999947
61.1,18.32812500000005
61.12499999999999,15.823125000000012
61.12499999999999,15.122500000000215
61.14999999999999,15.024062500000213
61.175,14.321250000000255
61.225,13.616250000000122
61.375,12.304687500000007
61.4,8.571250000000042
61.4,7.846562500000083
61.39999999999999,7.7240625000000875
61.474999999999994,7.601562500000256
61.550000000000004,5.66593750000019
61.60000000000001,3.723749999999953
61.60000000000001,2.3793749999998397
61.57500000000001,2.239374999999839
61.62500000000001,2.7037499999998076
61.625,1.357187499999874
61.65,1.215000000000046
61.625,0.46843750000008555
61.550000000000004,0.9284375000000509
61.575,2.599374999999938
61.55,1.8593749999999858
61.49999999999999,2.3259375000001086
61.5,3.3990625000002126
61.525,3.2678125000000406
61.52500000000001,2.5321875000000844
61.55000000000001,2.398749999999737
61.575,1.6609374999997684
61.574999999999996,0.9209374999999724
61.6,0.7831250000001475
61.675000000000004,0.040937500000012506
61.650000000000006,0
61.65000000000001,0
61.650000000000006,0
61.62500000000001,0
61.625,0
61.55,0
61.55,0.24562500000010346
61.5,0.11000000000010601
61.45,1.1831250000000324
61.45,2.260624999999969
61.475,2.1337499999999636
61.400000000000006,1.4025000000000034
61.37500000000001,3.0865624999999
61.39999999999999,3.5684374999998667
61.349999999999994,2.8437500000002487
61.3,3.9300000000001702
61.35,5.020625000000102
61.300000000000004,3.6981250000000045
61.225,4.788749999999936
61.225,6.488125000000004
61.199999999999996,6.380937500000002
61.15,6.878125000000132
61.075,7.981875000000066
61.075,9.694374999999965
60.95,9.600312499999966
60.87500000000001,12.528124999999967
60.82500000000001,14.258124999999865
60.775000000000006,15.390312499999801
60.7,16.526874999999897
60.65,18.272187499999966
60.625,19.419687500000073
60.55,19.967187500000037
60.52499999999999,21.7256250000001
60.49999999999999,22.28187500000024
60.42499999999999,22.84031250000021
60.349999999999994,24.609687500000277
60.3,26.385625000000182
60.175000000000004,27.563750000000105
60.125,30.55937499999994
60.050000000000004,31.75281250000004
59.975,33.554999999999936
59.9,35.36375
59.825,37.17906250000007
59.775000000000006,39.00093749999997
59.7,40.22499999999991
59.7,42.057812499999976
59.599999999999994,42.08406249999997
59.5,44.52781250000018
59.4,46.980312500000046
59.324999999999996,49.441562500000074
59.25,51.30718750000015
59.199999999999996,53.17937500000004
59.15,54.45375000000015
59.05,55.73250000000008
59.0,58.224375000000116
58.975,59.51625000000005
58.925000000000004,60.20812500000001
58.87500000000001,61.506562499999944
58.85000000000001,62.809374999999875
58.775000000000006,63.51218749999984
58.725,65.4259374999999
58.72500000000001,66.74187500000001
58.70000000000001,66.85343749999983
58.7,67.56937499999981
58.7,67.68312499999998
58.62500000000001,67.79687499999997
58.6,69.72374999999988
58.575,70.44843750000001
58.55,71.17531249999998
58.49999999999999,71.9043750000001
58.449999999999996,73.24000000000021
58.37499999999999,74.58000000000015
58.349999999999994,76.52875000000022
58.324999999999996,77.27531250000017
58.24999999999999,78.02406250000016
58.224999999999994,79.98375000000021
58.2,80.74125000000018
58.15,81.50093749999998
58.15,82.86718750000009
58.15,83.0290625000001
58.099999999999994,83.19093750000008
58.1,84.56156250000018
58.125,84.72781250000003
58.025,84.28968750000004
57.99999999999999,86.87125000000009
58.0,87.64843750000023
57.949999999999996,87.82343750000005
57.900000000000006,89.20718750000015
57.925000000000004,90.59531249999992
