
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
60.4,7.108750000000018
60.35,9.563750000000056
60.275,10.768749999999983
60.225,12.613750000000056
60.15,13.837499999999984
60.050000000000004,15.701250000000055
59.925000000000004,18.20874999999991
59.825,21.36374999999991
59.775000000000006,23.90499999999994
59.7,25.19624999999987
59.6,27.127499999999937
59.550000000000004,29.702499999999976
59.475,31.027499999999904
59.4,32.99249999999998
59.325,34.96875000000004
59.25,36.95624999999994
59.150000000000006,38.955000000000005
59.075,41.59749999999987
59.025000000000006,43.62249999999993
58.95,45.02624999999986
58.900000000000006,47.06999999999993
58.875,48.49249999999986
58.8,49.29
58.775,51.356250000000074
58.75000000000001,52.16875000000003
58.7,52.98499999999982
58.650000000000006,54.43749999999993
58.55,55.89749999999985
58.49999999999999,58.63000000000007
58.42499999999999,60.11250000000018
58.4,62.235000000000255
58.349999999999994,63.10375000000003
58.3,64.60875000000014
58.224999999999994,66.12125000000007
58.175,68.27375000000015
58.125,69.80500000000008
58.1,71.34375
58.0,72.25749999999998
57.925,75.0725
57.875,77.27000000000008
57.825,78.84625000000001
57.75,80.42999999999995
57.725,82.65375000000002
57.65,83.62374999999997
57.55,85.86250000000004
57.54999999999999,88.74500000000009
57.52499999999999,89.11250000000027
57.47499999999999,90.11250000000022
57.39999999999999,91.74875000000034
57.39999999999999,94.02500000000023
57.349999999999994,94.41500000000023
57.349999999999994,96.07000000000016
57.29999999999999,96.46750000000016
57.25,98.13000000000028
57.175000000000004,99.80000000000001
57.125,100
57.050000000000004,100
57.025,100
56.95,100
56.925000000000004,100
56.900000000000006,100
56.900000000000006,100
56.925000000000004,100
56.925000000000004,100
56.975,100
56.95,100
57.0,100
56.975,100
57.0,100
57.0,100
56.975,100
56.925000000000004,100
56.95,100
56.975,100
56.925000000000004,100
56.975,100
56.975,100
56.95,100
57.025,100
57.074999999999996,100
57.05,100
57.074999999999996,100
57.14999999999999,100
57.17499999999999,100
57.22499999999999,100
57.29999999999999,100
57.29999999999999,100
57.349999999999994,100
57.449999999999996,100
57.5,100
57.5,100
57.55,100
57.6,100
57.65,100
57.7,100
57.775000000000006,100
57.825,100
57.875,100
57.949999999999996,100
58.02499999999999,100
58.125,99.57250000000022
58.225,97.33875
58.32500000000001,95.08999999999997
58.40000000000001,92.82624999999976
58.45000000000001,91.17999999999968
58.550000000000004,90.15499999999976
58.675000000000004,87.85749999999989
58.725,84.9124999999999
58.775,83.84624999999997
58.800000000000004,82.77250000000004
58.825,82.32374999999989
58.875,81.87124999999992
58.975,80.7825
59.025,78.42124999999996
59.099999999999994,77.31000000000003
59.2,75.55875000000015
59.275000000000006,73.16374999999994
59.37500000000001,71.38624999999985
59.50000000000001,68.96499999999982
59.62500000000001,65.89624999999981
59.650000000000006,62.80874999999982
59.725,62.23249999999986
59.800000000000004,60.38749999999996
59.85,58.53124999999989
59.9,57.296249999999965
59.975,56.053750000000036
60.025,54.171249999999965
60.074999999999996,52.91000000000003
60.17499999999999,51.641250000000106
60.27499999999999,49.10000000000025
60.324999999999996,46.543750000000216
60.400000000000006,45.23750000000011
60.47500000000001,43.29124999999987
60.52500000000001,41.33374999999979
60.650000000000006,39.997499999999675
60.725,36.75624999999986
60.8,34.761249999999954
60.875,32.75500000000006
60.974999999999994,30.73749999999999
61.07499999999999,28.076250000000137
61.17499999999999,25.400000000000283
61.27499999999999,22.708750000000244
61.29999999999999,20.00250000000021
61.4,19.17875000000025
61.475,16.453750000000035
61.475,14.346249999999962
61.55,14.124999999999957
61.625,12.006250000000065
61.699999999999996,9.876249999999992
61.75,7.735000000000099
61.825,6.214999999999989
61.825,4.054999999999929
61.875,3.781249999999929
61.975,2.2424999999999997
62.0,0
62.025,0
62.05,0
62.099999999999994,0
62.175,0
62.225,0
62.25,0
62.300000000000004,0
62.325,0
62.349999999999994,0
62.37499999999999,0
62.37499999999999,0
62.4,0
62.45,0
62.525000000000006,0
62.575,0
62.60000000000001,0
62.625,0
62.675000000000004,0
62.675000000000004,0
62.6,0
62.574999999999996,0
62.49999999999999,0
62.449999999999996,0
62.45,0
62.45000000000001,0
62.42500000000001,0
62.47500000000001,0
62.475,0
62.45,0
62.474999999999994,0
62.425,0
62.425,0
62.375,0
62.325,0
62.275,0
62.275,0
62.27499999999999,0
62.224999999999994,0
62.275,0
62.225,0
62.2,0
62.175000000000004,0
62.1,0
62.075,0
62.00000000000001,0
62.00000000000001,0
61.849999999999994,0
61.8,0
61.775,0
61.75,0
61.725,0
61.65,0
61.62499999999999,0
61.54999999999999,0
61.54999999999999,0
61.49999999999999,0
61.44999999999999,0
61.39999999999999,0
61.39999999999999,0
61.37499999999999,0
61.3,0
61.275,0
61.175000000000004,0
61.075,0
60.97500000000001,1.4749999999999162
60.85,3.8437499999997726
60.75,6.85999999999995
60.675000000000004,9.262499999999985
60.625,11.047499999999879
60.525,12.211249999999986
60.474999999999994,14.647500000000022
60.42499999999999,15.833750000000126
60.324999999999996,17.027500000000234
60.3,19.493750000000095
60.225,20.077500000000057
60.125,21.929999999999954
60.050000000000004,24.42624999999999
60.0,26.30499999999988
59.925000000000004,27.562499999999986
59.85000000000001,29.45999999999988
59.800000000000004,31.36874999999977
59.725,32.65624999999988
59.6,34.58374999999995
59.5,37.78749999999995
59.425,40.37749999999998
59.3,42.35000000000005
59.225,45.59875000000005
59.125,47.60124999999995
59.025000000000006,50.24749999999998
58.900000000000006,52.90874999999984
58.87500000000001,56.217499999999845
58.87500000000001,57.0149999999998
58.775,57.183749999999804
58.699999999999996,59.882500000000014
58.65,61.96375000000009
58.625,63.42375000000001
58.6,64.25874999999998
58.525,65.09749999999994
58.5,67.20500000000001
58.425,68.05874999999997
58.4,70.18125000000006
58.37499999999999,71.05000000000003
58.324999999999996,71.92250000000016
58.25,73.43125000000009
58.175,75.57999999999998
58.175,77.74000000000007
58.125,78.01375000000006
58.075,79.55249999999998
58.05,81.09874999999991
57.949999999999996,82.02000000000005
57.849999999999994,84.84250000000009
57.77499999999999,87.68000000000012
57.69999999999999,89.9000000000002
57.62499999999999,92.13125000000028
57.574999999999996,94.37375000000017
57.5,95.99500000000009
57.42499999999999,98.25625
57.42499999999999,100
57.42499999999999,100
57.42499999999999,100
57.42499999999999,100
57.42499999999999,100
57.37499999999999,100
57.349999999999994,100
57.29999999999999,100
57.275,100
57.25,100
57.224999999999994,100
57.199999999999996,100
57.175,100
57.125,100
57.125,100
57.125,100
57.15,100
57.15,100
57.099999999999994,100
57.125,100
57.15,100
57.175,100
57.15,100
57.19999999999999,100
57.199999999999996,100
57.224999999999994,100
57.27499999999999,100
57.29999999999999,100
57.29999999999999,100
57.324999999999996,100
57.34999999999999,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.42499999999999,100
57.425,100
57.475,100
57.474999999999994,100
57.55,100
57.55,100
57.62499999999999,100
57.699999999999996,100
57.699999999999996,100
57.8,100
57.825,100
57.9,100
57.949999999999996,100
58.05,100
58.074999999999996,100
58.12499999999999,100
58.19999999999999,100
58.22499999999999,100
58.3,100
58.35,98.7350000000001
58.375,97.72499999999998
58.474999999999994,97.34000000000002
58.55,95.05375000000015
58.625,93.38500000000008
58.7,91.70500000000001
58.75,90.01374999999993
58.800000000000004,88.94375000000001
58.85,87.8662499999999
59.00000000000001,86.78124999999997
59.07500000000001,83.15874999999983
59.17500000000001,81.41124999999977
59.250000000000014,79.01999999999973
59.32500000000001,77.24624999999966
59.45000000000001,75.46124999999977
59.550000000000004,72.39999999999976
59.675000000000004,69.9524999999999
59.725,66.8574999999999
59.775000000000006,65.64124999999997
59.800000000000004,64.41749999999985
59.9,63.81874999999989
59.99999999999999,61.31875000000004
60.04999999999999,58.803750000000186
60.12499999999999,57.53875000000025
60.225,55.63375000000018
60.300000000000004,53.084999999999965
60.37500000000001,51.15374999999989
60.47500000000001,49.21124999999982
60.50000000000001,46.62499999999978
60.525000000000006,45.921249999999816
60.675000000000004,45.21374999999984
60.775,41.339999999999876
60.849999999999994,38.70875000000002
60.949999999999996,36.69500000000014
61.075,34.0375000000001
61.125,30.732499999999924
61.25,29.30625
61.37500000000001,25.975
61.375,22.624999999999822
61.425000000000004,22.418749999999996
61.475,20.94749999999989
61.525000000000006,19.468749999999957
61.550000000000004,17.982499999999845
61.650000000000006,17.121249999999876
61.675000000000004,14.358749999999844
61.7,13.47874999999987
61.75000000000001,12.594999999999914
61.800000000000004,11.074999999999804
61.875,9.547499999999872
61.9,7.379999999999974
61.949999999999996,6.4662500000000165
62.05,4.91625000000009
62.1,2.093750000000057
62.175,0.5212499999999451
62.275,0
62.35,0
62.35,0
62.375,0
62.425000000000004,0
62.425000000000004,0
62.45,0
62.525000000000006,0
62.525,0
62.475,0
62.550000000000004,0
62.625,0
62.650000000000006,0
62.650000000000006,0
62.72500000000001,0
62.70000000000001,0
62.75000000000001,0
62.825,0
62.825,0
62.800000000000004,0
62.800000000000004,0
62.82500000000001,0
62.800000000000004,0
62.800000000000004,0
62.775000000000006,0
62.775000000000006,0
62.775000000000006,0
62.800000000000004,0
62.725,0
62.725,0
62.65,0
62.599999999999994,0
62.54999999999999,0
62.525,0
62.474999999999994,0
62.45,0
62.45,0
62.375,0
62.375,0
62.37499999999999,0
62.37499999999999,0
62.32499999999999,0
62.29999999999999,0
