
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.49999999999999,61.12600000000024
57.49999999999999,62.53000000000017
57.449999999999996,62.73000000000017
57.375,64.1380000000001
57.275,66.154
57.225,68.78000000000003
57.175000000000004,70.20599999999996
57.15,71.6359999999999
57.125,72.46600000000004
57.0,73.298
57.0,76.548
56.975,76.788
57.0,77.63199999999996
57.0,77.27
56.975,77.50999999999999
56.925000000000004,78.35399999999997
56.925000000000004,79.80399999999989
56.95,80.0499999999999
56.925000000000004,79.69199999999992
56.925,80.53999999999989
56.975,80.78600000000006
56.95,79.82399999999996
56.95,80.66999999999993
56.975,80.91399999999993
56.95,80.55399999999996
56.925000000000004,81.39999999999992
56.925000000000004,82.24799999999989
56.925000000000004,82.49399999999989
56.9,82.7399999999999
56.87500000000001,83.59000000000003
56.87500000000001,84.44199999999982
56.87500000000001,84.69199999999982
56.875,84.94199999999982
56.875,85.192
56.85,85.442
56.825,86.29599999999996
56.825,87.15199999999993
56.87500000000001,87.40599999999992
56.875,86.45199999999983
56.825,86.702
56.800000000000004,88.15999999999993
56.775000000000006,89.01799999999989
56.80000000000001,89.87799999999986
56.85,89.53199999999973
56.85,88.57999999999996
56.8,88.83199999999997
56.775000000000006,90.29200000000006
56.800000000000004,91.15199999999986
56.82500000000001,90.8059999999999
56.85,90.45799999999976
56.875,90.10799999999996
56.85,89.756
56.85,90.60999999999996
56.925,90.86199999999997
56.975,89.30200000000006
57.025,88.33999999999996
57.074999999999996,87.37400000000002
57.099999999999994,86.4040000000001
57.099999999999994,86.03400000000013
57.12499999999999,86.26600000000013
57.15,85.89400000000018
57.15,85.52000000000004
57.199999999999996,85.74800000000003
57.199999999999996,84.7680000000001
57.17499999999999,84.9920000000001
57.224999999999994,85.82000000000023
57.325,84.83800000000014
57.4,82.64399999999993
57.475,81.04600000000003
57.550000000000004,79.44199999999996
57.60000000000001,77.8319999999999
57.625,76.8199999999998
57.75,76.408
57.849999999999994,73.578
57.87499999999999,71.34200000000013
57.975,70.91000000000017
58.025,68.66399999999996
58.074999999999996,67.61800000000002
58.15,66.5680000000001
58.27499999999999,64.91000000000004
58.324999999999996,62.03800000000021
58.375,60.9680000000001
58.425000000000004,59.894000000000005
58.45,58.8159999999999
58.525,58.33799999999994
58.575,56.650000000000034
58.62500000000001,55.55999999999993
58.650000000000006,54.46599999999984
58.70000000000001,53.971999999999866
58.775,52.87199999999977
58.825,51.164000000000044
58.849999999999994,50.05399999999994
58.925,49.54400000000014
58.975,47.824000000000076
59.05,46.70199999999997
59.099999999999994,44.97200000000007
59.14999999999999,43.84000000000014
59.199999999999996,42.70400000000021
59.275,41.56400000000011
59.35,39.816000000000045
59.37500000000001,38.06199999999997
59.47500000000001,37.509999999999835
59.50000000000001,35.1439999999998
59.60000000000001,34.58199999999984
59.650000000000006,32.2059999999998
59.7,31.029999999999863
59.75,29.849999999999934
59.775000000000006,28.666
59.825,28.081999999999862
59.875,26.89199999999993
59.949999999999996,25.697999999999997
59.99999999999999,23.896000000000104
60.05,22.69200000000017
60.074999999999996,21.484000000000066
60.099999999999994,20.876000000000104
60.15,20.266000000000133
60.199999999999996,19.050000000000036
60.224999999999994,17.8300000000001
60.24999999999999,17.210000000000136
60.3,16.58800000000017
60.324999999999996,15.360000000000067
60.349999999999994,14.732000000000102
60.425,14.102000000000135
60.475,12.262000000000068
60.50000000000001,11.019999999999964
60.52500000000001,10.377999999999826
60.55000000000001,9.733999999999686
60.60000000000001,9.08799999999972
60.6,7.835999999999789
60.625,7.787999999999954
60.625,7.135999999999989
60.62500000000001,7.085999999999988
60.62500000000001,7.03599999999982
60.62500000000001,6.9859999999998195
60.62500000000001,6.935999999999819
60.650000000000006,6.885999999999818
60.675000000000004,6.23199999999985
60.75,5.575999999999883
60.800000000000004,3.7099999999999866
60.85,2.441999999999883
60.85,1.169999999999952
60.87500000000001,1.101999999999947
60.87500000000001,0.4299999999998114
60.85000000000001,0.35999999999981114
60.85,0.8939999999997745
60.825,0.8259999999999437
60.800000000000004,1.3619999999999095
60.800000000000004,1.8999999999998778
60.825,1.8359999999998777
60.800000000000004,1.1679999999999104
60.875,1.7059999999998752
60.9,0
60.900000000000006,0
60.85,0
60.85000000000001,0.21999999999994202
60.80000000000001,0.15199999999976654
60.775000000000006,1.2919999999996996
60.775000000000006,1.8319999999998338
60.70000000000001,1.7699999999998326
60.62500000000001,3.5199999999997296
60.675000000000004,5.275999999999797
60.65,4.017999999999866
60.625,4.568000000000001
60.599999999999994,5.119999999999969
60.6,5.6740000000001025
60.6,5.625999999999934
60.575,5.577999999999932
60.525,6.133999999999901
60.475,7.296000000000003
60.5,8.461999999999932
60.45,7.819999999999968
60.45,8.987999999999904
60.449999999999996,8.951999999999902
60.425,8.916000000000075
60.425,9.48400000000004
60.449999999999996,9.450000000000038
60.39999999999999,8.812000000000072
60.349999999999994,9.984000000000176
60.324999999999996,11.160000000000107
60.275,11.736000000000079
60.175,12.918000000000006
60.15,15.31200000000004
60.1,15.902000000000005
60.025,17.09799999999994
59.95,18.902000000000005
59.800000000000004,20.711999999999904
59.775000000000006,24.33999999999987
59.75000000000001,24.95999999999983
59.72500000000001,25.5819999999998
59.625,26.205999999999765
59.575,28.64399999999997
59.550000000000004,29.881999999999902
59.550000000000004,30.519999999999868
59.550000000000004,30.555999999999866
59.5,30.591999999999864
59.4,31.835999999999967
59.324999999999996,34.292
59.3,36.15200000000007
59.225,36.81000000000004
59.15,38.67799999999994
59.1,40.55200000000001
59.1,41.82799999999993
59.025,41.899999999999935
59.0,43.784000000000006
58.975,44.46599999999997
58.900000000000006,45.149999999999935
58.85000000000001,47.043999999999826
58.775000000000006,48.33999999999976
58.7,50.24399999999983
58.62499999999999,52.1539999999999
58.65,54.070000000000135
58.625,53.57600000000001
58.55,54.28799999999997
58.525,56.210000000000036
58.474999999999994,56.93000000000001
58.449999999999996,58.25600000000011
58.37499999999999,58.98200000000007
58.325,60.91800000000014
58.125,62.2559999999999
58.05,67.22199999999998
57.949999999999996,69.18400000000004
57.9,71.75600000000007
57.8,73.12800000000001
57.75,75.71200000000005
57.675,77.09599999999998
57.675,79.08800000000004
57.725,79.27400000000004
57.65,78.25199999999994
57.65,80.24600000000001
57.57499999999999,80.434
57.54999999999999,82.43400000000024
57.49999999999999,83.23200000000021
57.474999999999994,84.63600000000014
57.39999999999999,85.44000000000011
57.34999999999999,87.45400000000018
57.324999999999996,88.87000000000029
57.32499999999999,89.68600000000008
57.324999999999996,89.90000000000026
57.349999999999994,90.11400000000009
57.34999999999999,89.72400000000012
57.349999999999994,89.93600000000029
57.349999999999994,90.14800000000012
57.3,90.36000000000013
57.324999999999996,91.78000000000006
57.32499999999999,91.39200000000008
57.32499999999999,91.60600000000025
57.32499999999999,91.82000000000026
57.32499999999999,92.03400000000026
57.349999999999994,92.24800000000026
57.349999999999994,91.85800000000012
57.39999999999999,92.07000000000012
57.349999999999994,91.07400000000018
57.4,92.49000000000012
57.4,91.49400000000003
57.4,91.70200000000003
57.39999999999999,91.91000000000003
57.39999999999999,92.1180000000002
57.39999999999999,92.32600000000019
57.39999999999999,92.53400000000019
57.44999999999999,92.7420000000002
57.39999999999999,91.74200000000027
57.39999999999999,93.15400000000021
57.39999999999999,93.36200000000021
57.39999999999999,93.5700000000002
57.39999999999999,93.7780000000002
57.449999999999996,93.98600000000022
57.5,92.9860000000001
57.5,91.982
57.574999999999996,92.18200000000002
57.574999999999996,90.5700000000001
57.62499999999999,90.76400000000011
57.62499999999999,89.75000000000017
57.675,89.94000000000017
57.699999999999996,88.92200000000008
57.75,88.5040000000001
57.824999999999996,87.48000000000002
57.8,85.84800000000011
57.875,86.62600000000008
57.875,84.99000000000001
57.95,85.16000000000001
58.025,83.51799999999994
58.05,81.87000000000005
58.1,81.42400000000009
58.175000000000004,80.37199999999997
58.27500000000001,78.7119999999999
58.325,76.4419999999997
58.4,75.37199999999994
58.52499999999999,73.69400000000005
58.49999999999999,70.80200000000022
58.575,71.52400000000017
58.55,69.83199999999994
58.5,70.55000000000007
58.55,71.87400000000001
58.65,70.78600000000009
58.725,68.48600000000005
58.725,66.78199999999998
58.824999999999996,66.88399999999997
58.875,64.5700000000001
59.025,63.45600000000001
59.175,59.92200000000004
59.25,56.376000000000076
59.300000000000004,54.63000000000001
59.37500000000001,53.48199999999991
59.45000000000001,51.725999999999836
59.55000000000001,49.96399999999977
59.62500000000001,47.591999999999736
59.62500000000001,45.81599999999984
59.675000000000004,45.84599999999984
59.67500000000001,44.66799999999991
59.70000000000001,44.69399999999973
59.75,44.11599999999977
59.800000000000004,42.93200000000001
59.824999999999996,41.74399999999991
59.85,41.15600000000011
59.925,40.565999999999974
60.025,38.766000000000076
60.125,36.356000000000044
60.199999999999996,33.93800000000001
60.275,32.11600000000011
60.324999999999996,30.28800000000004
60.400000000000006,29.058000000000114
60.47500000000001,27.21999999999987
60.5,25.375999999999806
60.50000000000001,24.73400000000001
60.575,24.69399999999984
60.6,22.841999999999942
60.60000000000001,22.19199999999997
60.675000000000004,22.1439999999998
60.7,20.2839999999999
60.75,19.625999999999934
60.775,18.362000000000002
60.775000000000006,17.698000000000043
60.800000000000004,17.635999999999868
60.85,16.9699999999999
60.925,15.697999999999965
60.974999999999994,13.818000000000069
61.02499999999999,12.536000000000136
61.025,11.250000000000206
61.099999999999994,11.168000000000035
61.175,9.274000000000136
61.175,7.374000000000066
61.199999999999996,7.280000000000072
61.199999999999996,6.5820000000001
61.199999999999996,6.486000000000104
61.224999999999994,6.3900000000001
61.27499999999999,5.69000000000014
61.27499999999999,4.384000000000206
61.325,4.28200000000021
61.35,2.9719999999999374
61.425000000000004,2.261999999999972
61.449999999999996,0.3419999999998993
61.425,0
61.42499999999999,0.11200000000006582
61.42499999999999,0
61.449999999999996,0
61.474999999999994,0
61.449999999999996,0
61.375,0
61.37499999999999,0.6280000000000072
61.39999999999999,0.5180000000001783
61.37499999999999,0
61.39999999999999,0.296000000000177
61.375,0
61.35000000000001,0.07400000000000517
61.375,0.567999999999806
61.375,0
61.37499999999999,0
61.37499999999999,0
61.37499999999999,0
61.349999999999994,0
61.349999999999994,0
61.3,0
61.27499999999999,0.9020000000000792
61.275,1.4020000000002142
61.224999999999994,1.300000000000047
61.199999999999996,2.4060000000001516
61.199999999999996,2.9120000000001163
61.15,2.816000000000116
61.075,3.928000000000054
61.12500000000001,5.64799999999995
61.10000000000001,4.35399999999985
61.075,4.867999999999814
61.025000000000006,5.383999999999951
61.0,6.5059999999998865
60.925000000000004,7.028000000000024
60.87500000000001,8.759999999999916
60.925000000000004,9.89399999999985
60.800000000000004,8.615999999999918
60.75000000000001,11.561999999999916
60.675,12.705999999999847
60.675000000000004,14.458000000000084
60.599999999999994,14.403999999999911
60.574999999999996,16.162000000000155
60.574999999999996,16.71800000000012
60.449999999999996,16.672000000000125
60.425,19.646000000000125
60.4,20.21400000000009
60.37499999999999,20.784000000000056
60.3,21.356000000000193
60.2,23.13800000000009
60.12500000000001,25.529999999999955
60.025000000000006,27.32599999999985
60.00000000000001,29.731999999999886
59.925000000000004,30.33399999999985
59.800000000000004,32.145999999999916
59.75,35.17199999999992
59.675,36.39600000000002
59.675,38.228000000000094
59.675,38.25400000000009
59.650000000000006,38.280000000000086
59.575,38.90999999999988
59.525,40.74999999999995
59.52499999999999,41.992000000000054
59.474999999999994,42.03000000000023
59.42499999999999,43.27600000000016
59.35,44.526000000000266
59.25,46.383999999999986
59.15,48.85200000000002
59.15,51.32800000000006
59.1,51.39600000000006
59.025,52.67199999999999
58.925000000000004,54.55600000000006
58.925000000000004,57.04999999999992
58.900000000000006,57.135999999999925
58.85000000000001,57.82599999999989
58.85000000000001,59.121999999999815
58.775000000000006,59.213999999999814
58.75000000000001,61.11799999999988
58.699999999999996,61.81999999999985
58.65,63.12800000000012
58.54999999999999,64.44000000000005
58.525,66.96400000000025
58.475,67.68400000000005
58.4,69.00999999999999
58.349999999999994,70.94400000000006
58.3,72.28000000000016
58.24999999999999,73.62000000000009
58.199999999999996,74.9640000000002
58.15,76.31200000000013
58.1,77.66400000000006
58.050000000000004,79.01999999999998
58.025,80.37999999999991
58.0,81.14000000000006
57.975,81.90200000000002
57.9,82.666
57.925,84.64000000000006
57.925,84.2040000000001
57.875,84.37000000000009
57.825,85.74400000000003
57.8,87.12199999999996
57.8,87.90000000000009
57.699999999999996,88.07600000000008
57.775,90.66800000000012
57.699999999999996,89.04000000000005
57.699999999999996,91.03000000000011
57.725,91.21400000000013
57.75,90.79399999999998
57.75000000000001,90.37200000000001
57.675000000000004,90.55199999999985
57.725,92.54399999999993
57.699999999999996,91.52199999999999
57.8,92.30800000000013
57.824999999999996,90.07600000000008
57.800000000000004,89.64800000000012
57.825,90.4259999999999
57.85,89.99799999999996
57.925000000000004,89.56799999999998
57.95,87.92799999999991
57.975,87.48999999999995
57.925000000000004,87.04999999999998
57.95,88.41999999999992
57.975,87.98199999999994
58.025,87.54199999999997
58.0,86.49600000000005
58.025,87.25800000000001
58.05,86.81400000000005
58.074999999999996,86.36800000000008
58.12499999999999,85.92000000000012
58.12499999999999,84.86600000000018
58.14999999999999,85.01600000000019
58.17499999999999,84.56200000000022
58.275,84.10600000000025
58.275,81.83600000000006
58.325,81.97400000000005
58.400000000000006,80.90399999999995
58.45000000000001,79.22599999999989
58.50000000000001,78.14599999999979
58.550000000000004,77.06199999999986
58.57500000000001,75.97399999999992
58.60000000000001,75.48599999999978
58.675000000000004,74.99599999999981
58.7,73.2959999999999
58.725,72.79799999999994
58.775000000000006,72.29799999999997
58.800000000000004,71.19199999999988
58.825,70.68599999999992
58.9,70.17799999999994
58.925,68.46000000000005
58.95,67.94400000000009
59.025,67.42599999999995
59.074999999999996,65.69800000000005
59.074999999999996,64.56800000000013
