
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.97500000000001,26.055000000000028
58.92500000000001,27.29531249999979
58.82500000000001,28.53749999999972
58.75000000000001,30.985312499999754
58.7,32.83499999999982
58.625,34.08562499999993
58.550000000000004,35.94
58.45,37.79718749999989
58.375,40.25906249999993
58.324999999999996,42.122812499999995
58.275,43.387500000000095
58.199999999999996,44.65406250000003
58.1,46.5243750000001
58.0,48.99937499999996
57.975,51.47812499999999
57.9,52.15499999999996
57.875,54.03656250000003
57.775,54.717187499999994
57.67499999999999,57.20437500000003
57.62499999999999,59.695312500000234
57.57499999999999,60.98625000000017
57.52499999999999,62.27906250000027
57.42499999999999,63.5737500000002
57.42499999999999,66.07406250000024
57.349999999999994,66.17062500000023
57.324999999999996,68.07281250000014
57.29999999999999,68.7740625000001
57.25,69.47625000000023
57.24999999999999,70.78125
57.24999999999999,70.88437500000016
57.224999999999994,70.98750000000017
57.175,71.69250000000014
57.15,73.00031250000006
57.1,73.70812500000004
57.075,75.01874999999997
57.1,75.72937499999993
57.05,75.23718749999996
56.975,76.54968750000006
57.0,78.46593749999997
56.975,77.9775
56.925000000000004,78.69187499999997
56.900000000000006,80.0090624999999
56.85000000000001,80.72624999999987
56.77500000000001,82.0462499999998
56.75000000000001,83.96999999999969
56.72500000000001,84.69281249999983
56.675000000000004,85.4165624999998
56.625,86.74312499999989
56.6,88.0715625
56.57499999999999,88.79999999999997
56.54999999999999,89.52937500000027
56.55,90.25968750000024
56.5,90.38906250000007
56.474999999999994,91.7221875
56.42499999999999,92.45531250000013
56.449999999999996,93.79125000000025
56.449999999999996,93.3234375000001
56.449999999999996,93.4565625000001
56.475,93.58968750000011
56.475,93.12093749999997
56.475,93.25312499999997
56.475,93.38531249999997
56.474999999999994,93.51749999999997
56.474999999999994,93.64968750000014
56.5,93.78187500000014
56.550000000000004,93.31218750000001
56.60000000000001,92.2396874999999
56.6,91.1653124999998
56.650000000000006,91.29281249999997
56.75,90.21656249999987
56.825,87.9346875
56.875,86.25093749999994
56.925,85.16625
56.949999999999996,84.07968750000008
56.975,83.5931250000001
57.0,83.10562499999997
57.025,82.6171875
57.025,82.12781250000003
57.025,82.23937500000004
57.074999999999996,82.35093750000004
57.12499999999999,81.2587500000001
57.17499999999999,80.16468750000017
57.19999999999999,79.06875000000025
57.27499999999999,78.57281250000028
57.32499999999999,76.87218750000021
57.349999999999994,75.77062500000028
57.449999999999996,75.26906250000015
57.449999999999996,72.96093750000011
57.525,73.05656250000011
57.62499999999999,71.34656250000005
57.74999999999999,69.03187500000018
57.824999999999996,66.11156250000018
57.9,64.3903125000001
57.99999999999999,62.66625000000005
58.025,60.337500000000176
58.1,59.810625000000044
58.2,58.07906249999998
58.25000000000001,55.74281249999994
58.2,54.60656249999984
58.300000000000004,55.87593749999994
58.37500000000001,53.5359374999999
58.45,51.79406249999984
58.550000000000004,50.04937499999994
58.675000000000004,47.6999999999999
58.65,44.744999999999905
58.675000000000004,45.396562500000044
58.775000000000006,44.845312499999906
58.800000000000004,42.487499999999876
58.825,41.93156249999991
58.85,41.37468749999994
58.875,40.816874999999975
58.925,40.25812500000001
59.05,39.096562500000076
59.125,36.127500000000076
59.25,34.35750000000001
59.25,31.38093750000001
59.35,31.40906250000001
59.425000000000004,29.029687499999973
59.550000000000004,27.248437499999905
59.60000000000001,24.260624999999905
59.65,23.0737499999998
59.7,21.88500000000004
59.725,20.69437499999994
59.85,20.103749999999973
59.9,17.104687499999972
59.975,15.906562500000042
60.0,14.104687499999972
60.05,13.503750000000005
60.099999999999994,12.300000000000075
60.17499999999999,11.094375000000143
60.19999999999999,9.285000000000244
60.24999999999999,8.67656250000028
60.3,7.465312500000177
60.324999999999996,6.252187500000073
60.29999999999999,5.639062500000108
60.324999999999996,6.228750000000243
60.35,5.615625000000108
60.349999999999994,5.00156249999997
60.37499999999999,4.98843750000014
60.37499999999999,4.373437500000174
60.4,4.359375000000174
60.425000000000004,3.743437500000038
60.550000000000004,3.1265624999999027
60.57500000000001,0.10124999999990081
60.575,0
60.60000000000001,0
60.62500000000001,0
60.650000000000006,0
60.650000000000006,0
60.650000000000006,0
60.60000000000001,0
60.60000000000001,0
60.650000000000006,0
60.650000000000006,0
60.675000000000004,0
60.675000000000004,0
60.67500000000001,0
60.675000000000004,0
60.67500000000001,0
60.65,0
60.6,0
60.6,0
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.650000000000006,0
60.650000000000006,0
60.625,0
60.525,0
60.49999999999999,0.04125000000003709
60.474999999999994,0.6234375000001737
60.449999999999996,1.206562500000139
60.42499999999999,1.7906250000001052
60.37499999999999,2.375625000000241
60.3,3.5634375000001732
60.275,5.3550000000000715
60.25,5.945625000000037
60.199999999999996,6.5371875000000035
60.175,7.731562500000106
60.125,8.325937500000071
60.074999999999996,9.523125000000002
60.025,10.722187500000105
59.975,11.923125000000038
59.900000000000006,13.125937499999969
59.87500000000001,14.932499999999868
59.87500000000001,15.538124999999834
59.825,15.542812499999835
59.775000000000006,16.751249999999935
59.800000000000004,17.961562499999864
59.75,17.3681249999999
59.724999999999994,18.579375000000002
59.69999999999999,19.19062500000014
59.64999999999999,19.80281250000028
59.574999999999996,21.01781250000021
59.52499999999999,22.836562500000106
59.525,24.05625000000021
59.425,24.074062500000043
59.425,26.49937500000008
59.39999999999999,26.520937500000073
59.349999999999994,27.144375000000213
59.3,28.370625000000143
59.25,29.598750000000074
59.2,30.828750000000007
59.1,32.06062499999994
59.050000000000004,34.49812499999997
58.975,35.73562499999991
58.925000000000004,37.57687499999997
58.87500000000001,38.8190624999999
58.85000000000001,40.063124999999836
58.80000000000001,40.7071874999998
58.75000000000001,41.95406249999973
58.7,43.20281249999983
58.650000000000006,44.453437499999936
58.625,45.70593749999987
58.550000000000004,46.35843750000001
58.475,48.2156249999999
58.4,50.07562499999997
58.37499999999999,51.938437500000035
58.324999999999996,52.60031250000017
58.3,53.86500000000011
58.24999999999999,54.52968750000007
58.199999999999996,55.79718750000018
58.175,57.0665625000001
58.199999999999996,57.73593750000008
58.175,57.20250000000011
58.15,57.871875000000074
58.1,58.54218750000004
58.075,59.81531249999997
57.975,60.48843749999993
57.925,62.96812499999997
57.849999999999994,64.24781250000007
57.74999999999999,66.13125000000014
57.67499999999999,68.61937500000018
57.54999999999999,70.50937500000025
57.49999999999999,73.60593750000024
57.42499999999999,74.90156250000017
57.42499999999999,76.80093750000024
57.374999999999986,76.89750000000024
57.324999999999996,78.19781250000034
57.324999999999996,79.5000000000001
57.324999999999996,79.6003125000001
57.324999999999996,79.7006250000001
57.29999999999999,79.8009375000001
57.3,80.50312500000024
57.3,80.60437500000008
57.27499999999999,80.70562500000007
57.27499999999999,81.40875000000021
57.275,81.51093750000021
57.25,81.61312500000004
57.224999999999994,82.3171875
57.199999999999996,83.02218750000014
57.175,83.7281250000001
57.175,84.43500000000007
57.199999999999996,84.54093750000007
57.24999999999999,84.0450000000001
57.22499999999999,82.94625000000018
57.199999999999996,83.65125000000032
57.224999999999994,84.35718750000011
57.275,83.86031250000013
57.27499999999999,82.76062500000005
57.224999999999994,82.86281250000022
57.224999999999994,84.16875000000014
57.175,84.27281250000014
57.175,85.58062500000008
57.15,85.68656250000008
57.15,86.39437500000004
57.125,86.50125000000004
57.125,87.21000000000001
57.175,87.3178125
57.12499999999999,86.22187500000008
57.17499999999999,87.53156250000018
57.17499999999999,86.43562500000024
57.199999999999996,86.54156250000025
57.224999999999994,86.04562500000011
57.24999999999999,85.54875000000014
57.27499999999999,85.05093750000017
57.324999999999996,84.55218750000022
57.449999999999996,83.45062500000012
57.449999999999996,80.54156250000011
57.474999999999994,80.63718750000011
57.599999999999994,80.13093750000014
57.65,77.21625000000014
57.725,76.10250000000005
57.800000000000004,74.38499999999998
57.825,72.6646874999999
57.75,72.14531249999993
57.849999999999994,74.0325
57.925,71.70937500000014
57.949999999999996,69.98437500000007
58.0,69.4603125000001
58.025,68.3334375
58.05,67.80656250000004
58.099999999999994,67.27875000000007
58.224999999999994,66.14812500000014
58.224999999999994,63.21000000000014
58.24999999999999,63.27656250000014
58.325,62.74125000000018
58.37500000000001,61.001249999999935
58.475,59.860312499999836
58.550000000000004,57.51374999999997
58.57500000000001,55.7653124999999
58.625,55.217812499999766
58.7,54.0675
58.775000000000006,52.313437499999935
58.8,50.55656249999986
58.85,50.00062500000007
58.825,48.84187499999997
58.9,49.48687499999993
58.974999999999994,47.72531250000003
58.99999999999999,45.960937500000135
59.025,45.39750000000017
59.1,44.83312500000004
59.099999999999994,43.06406249999996
59.099999999999994,43.09781250000013
59.2,43.131562500000136
59.22500000000001,40.75781249999993
59.275000000000006,40.185937499999795
59.35000000000001,39.01124999999986
59.45000000000001,37.232812499999795
59.50000000000001,34.84968749999975
59.6,33.66656249999982
59.675000000000004,31.277812499999957
59.70000000000001,29.487187499999894
59.72500000000001,28.897499999999752
59.75000000000001,28.30687499999979
59.8,27.715312499999822
59.85,26.52093750000006
59.9,25.324687499999957
59.949999999999996,24.126562500000027
60.02499999999999,22.926562500000095
60.074999999999996,21.122812500000197
60.175,19.918125000000096
60.275000000000006,17.50781250000006
60.300000000000004,15.093749999999854
60.300000000000004,14.481562499999892
60.3,14.470312499999896
60.3,14.459062500000066
60.35,14.447812500000069
60.400000000000006,13.232812499999966
60.400000000000006,12.015937499999861
60.40000000000001,12.000937499999868
60.425000000000004,11.985937499999697
60.475,11.369062499999902
60.525000000000006,10.149374999999967
60.60000000000001,8.92781249999987
60.60000000000001,7.102499999999797
60.60000000000001,7.079999999999799
60.60000000000001,7.0574999999997985
60.60000000000001,7.034999999999794
60.675000000000004,7.012499999999793
60.675000000000004,5.1843749999999
60.675000000000004,5.1590624999999015
60.650000000000006,5.133749999999903
60.65000000000001,5.710312499999869
60.650000000000006,5.685937499999699
60.650000000000006,5.661562499999871
60.625,5.637187499999872
60.575,6.214687500000011
60.575,7.394999999999939
60.57500000000001,7.3734374999999375
60.57500000000001,7.351874999999765
60.57500000000001,7.3303124999997635
60.550000000000004,7.308749999999762
60.550000000000004,7.889062499999902
60.575,7.868437499999899
60.57500000000001,7.245937499999936
60.57500000000001,7.22437499999976
60.57500000000001,7.202812499999762
60.57500000000001,7.181249999999757
60.62500000000001,7.159687499999759
60.650000000000006,5.934374999999825
60.6,5.309062499999861
60.6,6.488437499999961
60.650000000000006,6.46593749999996
60.625,5.23968749999986
60.625,5.817187499999996
60.599999999999994,5.793749999999996
60.550000000000004,6.3721875000001305
60.525,7.5534374999998946
60.55,8.13468750000003
60.52499999999999,7.513125000000066
60.474999999999994,8.094375000000205
60.449999999999996,9.278437500000134
60.425,9.862500000000097
60.425,10.447500000000069
60.37499999999999,10.431562500000066
60.349999999999994,11.619375000000169
60.324999999999996,12.207187500000135
60.3,12.7959375000001
60.3,13.385625000000068
60.275,13.374375000000068
60.25,13.965000000000035
60.2,14.556562500000002
60.150000000000006,15.750937499999932
60.125,16.947187499999863
60.1,17.5434375
60.050000000000004,18.140624999999964
59.975,19.3406249999999
59.925000000000004,21.144374999999965
59.87500000000001,22.3490624999999
59.82500000000001,23.555624999999832
59.775000000000006,24.76406249999976
59.725,25.974374999999867
59.65,27.186562499999965
59.625,29.002500000000037
59.55,29.617500000000003
59.525,31.43718750000007
59.474999999999994,32.05593750000004
59.44999999999999,33.27750000000014
59.39999999999999,33.899062500000284
59.324999999999996,35.12343750000021
59.275,36.95156250000011
59.2,38.18062500000004
59.15,40.01343749999994
59.1,41.24718750000004
59.025,42.48281249999997
58.95,44.32218750000004
58.925000000000004,46.164374999999936
58.925000000000004,46.80562499999991
58.87500000000001,46.845937499999906
58.87500000000001,48.08999999999983
58.85,48.13218749999984
58.800000000000004,48.776249999999976
58.775000000000006,50.02312499999991
58.7,50.669999999999874
58.625,52.52156249999994
58.54999999999999,54.375937500000006
58.49999999999999,56.23312500000025
58.42499999999999,57.49125000000018
58.4,59.35312500000025
58.375,60.01406250000005
58.3,60.67593750000002
58.3,62.54250000000008
58.275,62.60625000000008
58.275,63.27187500000005
58.275,63.33656250000005
58.24999999999999,63.40125000000005
58.199999999999996,64.06781250000019
58.15,65.33718750000011
58.175,66.60843750000005
58.175,66.0759375000001
58.175,66.14437500000008
58.125,66.21281250000008
58.1,67.48500000000001
58.050000000000004,68.15718749999999
58.025,69.43218749999991
58.0,70.10718750000007
57.9,70.78312500000003
57.85,73.26562500000006
57.775,74.54812499999998
57.775,76.43437500000006
57.75,76.51781250000006
57.775,77.20312500000003
57.75,76.68562500000006
57.75,77.37093750000003
57.75,77.45531250000002
57.699999999999996,77.53968750000003
57.699999999999996,78.82781250000012
57.624999999999986,78.91406250000013
57.57499999999999,80.80593750000037
57.49999999999999,82.09875000000031
57.49999999999999,83.9953125000002
57.449999999999996,84.0890625000002
57.5,85.38656250000012
