
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.54999999999999,22.60324999999996
59.52499999999999,23.835750000000232
59.5,24.4682500000002
59.400000000000006,25.102374999999995
59.35,27.54787499999986
59.275,28.793374999999962
59.275,30.64537500000003
59.225,30.692500000000027
59.125,31.94612499999996
59.050000000000004,34.409499999999994
58.95,36.276124999999894
58.925000000000004,38.75087499999992
58.87500000000001,39.42237499999989
58.825,40.69874999999982
58.725,41.97837499999993
58.675000000000004,44.46774999999996
58.65,45.75712499999989
58.525,46.44650000000003
58.449999999999996,49.55050000000003
58.375,51.4561250000001
58.3,53.36662499999999
58.25,55.28200000000006
58.224999999999994,56.59899999999999
58.15,57.31600000000013
58.1,59.241125000000025
58.075,60.56787499999996
58.025000000000006,61.294624999999925
57.975,62.62624999999986
57.925000000000004,63.96112499999996
57.825,65.29924999999989
57.75,67.84712499999992
57.724999999999994,69.79825
57.64999999999999,70.54775000000014
57.599999999999994,72.5053750000002
57.54999999999999,73.86462500000013
57.499999999999986,75.22712500000023
57.44999999999999,76.59287500000033
57.44999999999999,77.96187500000026
57.42499999999999,78.12762500000026
57.349999999999994,78.89662500000023
57.324999999999996,80.87375000000013
57.324999999999996,81.6492500000001
57.32499999999999,81.82312500000009
57.29999999999999,81.99700000000027
57.29999999999999,82.77412500000023
57.25,82.94962500000022
57.275,84.33162499999999
57.24999999999999,83.90712500000004
57.224999999999994,84.68750000000017
57.15,85.46950000000014
57.1,87.45962500000003
57.1,88.85137499999996
57.05,89.03987499999997
57.05,90.43487500000006
56.975,90.62662500000006
56.95,92.62812499999995
56.95,93.42799999999993
56.95,93.62624999999993
56.95,93.82449999999993
56.900000000000006,94.02274999999993
56.9,95.42749999999987
56.925,95.62900000000003
56.925,95.22725000000007
56.975,95.42712500000007
56.975,94.42049999999996
57.0,94.61712499999996
56.975,94.2105
56.975,95.00874999999996
56.95,95.20537499999996
56.925000000000004,96.00524999999993
56.925000000000004,96.8067499999999
56.95,97.00662499999989
56.974999999999994,96.60324999999992
57.02499999999999,96.19825000000013
57.07499999999999,95.18837500000019
57.12499999999999,94.17525000000026
57.17499999999999,93.15887500000017
57.199999999999996,92.13925000000023
57.24999999999999,91.7196250000001
57.224999999999994,90.69512500000016
57.24999999999999,91.47712500000013
57.224999999999994,91.05425000000017
57.474999999999994,91.83625000000012
57.49999999999999,85.98412500000013
57.525,85.54500000000016
57.54999999999999,85.10425000000002
57.57499999999999,84.66187500000024
57.599999999999994,84.21787500000026
57.599999999999994,83.77225000000013
57.62499999999999,83.92825000000013
57.449999999999996,83.48100000000017
57.525,87.85812500000009
57.625,86.21412500000002
57.699999999999996,83.96199999999999
57.75,82.3066250000001
57.825,81.249625
57.925,79.58612499999992
58.025,77.31450000000007
58.05,75.03637500000002
58.05,74.56150000000007
58.05,74.68825000000007
58.125,74.81500000000005
58.199999999999996,73.13199999999999
58.25,71.4441250000001
58.3,70.354625
58.35,69.26187500000006
58.45000000000001,68.16587499999996
58.55000000000001,65.86012499999975
58.62500000000001,63.54787499999972
58.650000000000006,61.83237499999982
58.775,61.31849999999985
58.825,58.39000000000002
58.875,57.263124999999924
58.925,56.132999999999996
58.949999999999996,54.99962500000005
58.975,54.466250000000095
59.05,53.93124999999995
59.12499999999999,52.188125000000056
59.099999999999994,50.44012500000016
59.199999999999996,51.10025000000012
59.275000000000006,48.745750000000086
59.35000000000001,46.98799999999985
59.47500000000001,45.22537499999979
59.575,42.251374999999776
59.6,39.87249999999992
59.650000000000006,39.29687499999994
59.72500000000001,38.11637499999985
59.800000000000004,36.32937499999977
59.87499999999999,34.53749999999987
59.949999999999996,32.74075000000015
59.974999999999994,30.93912500000008
60.02499999999999,30.339125000000113
60.12499999999999,29.13425000000018
60.19999999999999,26.719625000000146
60.27499999999999,24.901750000000252
60.29999999999999,23.079000000000185
60.35,22.457875000000218
60.45,21.231874999999942
60.550000000000004,18.79612499999991
60.6,16.353874999999874
60.625,15.11162499999994
60.7,14.469374999999975
60.800000000000004,12.618999999999907
60.9,10.160499999999871
60.949999999999996,7.69550000000001
60.949999999999996,6.430500000000084
60.974999999999994,6.368750000000084
61.074999999999996,5.703750000000113
61.12499999999999,3.227375000000084
61.075,1.9510000000001497
61.099999999999994,3.0843749999999126
61.075,2.4112500000001127
61.12499999999999,2.9429999999999126
61.12499999999999,1.6666250000001526
61.14999999999999,1.5935000000001516
61.14999999999999,0.9171250000001869
61.14999999999999,0.8423750000001853
61.275,0.7676250000001872
61.25,0
61.300000000000004,0
61.3,0
61.275,0
61.24999999999999,0
61.225,0
61.25,0
61.199999999999996,0
61.224999999999994,0
61.17499999999999,0
61.17499999999999,0
61.224999999999994,0
61.224999999999994,0
61.224999999999994,0
61.224999999999994,0
61.224999999999994,0
61.175,0
61.199999999999996,0
61.175,0
61.199999999999996,0
61.199999999999996,0
61.224999999999994,0
61.199999999999996,0
61.199999999999996,0
61.199999999999996,0
61.175000000000004,0
61.175,0
61.125,0
61.125,0
61.025,0
61.025,1.3431250000000112
61.0,1.2765000000000164
60.95,1.8131249999999817
60.975,2.9546249999999112
60.900000000000006,2.2896249999999476
60.85000000000001,4.035999999999845
60.775000000000006,5.183999999999777
60.77500000000001,6.938499999999845
60.72500000000001,6.888124999999672
60.67500000000001,8.044249999999774
60.67500000000001,9.203624999999704
60.575,9.159749999999704
60.55,11.528874999999907
60.52499999999999,12.094750000000044
60.474999999999994,12.662250000000181
60.449999999999996,13.834625000000116
60.42499999999999,14.407000000000082
60.37499999999999,14.981000000000218
60.32499999999999,16.159875000000152
60.3,17.342000000000255
60.225,17.92412500000005
60.199999999999996,19.714374999999944
60.175,20.30300000000008
60.125,20.893250000000048
60.050000000000004,22.088374999999978
60.0,23.889999999999876
59.925000000000004,25.09324999999998
59.87500000000001,26.902999999999874
59.87500000000001,28.114374999999804
59.775000000000006,28.122499999999803
59.699999999999996,30.543624999999842
59.65,32.36800000000008
59.599999999999994,33.594000000000015
59.575,34.823250000000115
59.475,35.452499999999915
59.4,37.89312499999995
59.300000000000004,39.73700000000002
59.25,42.18899999999988
59.24999999999999,43.44099999999998
59.175,43.48975000000015
59.1,45.34825000000005
58.975,47.21162499999995
59.00000000000001,50.28637499999994
58.95,49.74974999999981
58.925000000000004,51.02124999999991
58.849999999999994,51.692749999999876
58.775,53.57237500000012
58.75,55.45687500000001
58.725,56.13974999999998
58.75000000000001,56.82424999999995
58.70000000000001,56.303874999999806
58.650000000000006,57.59162499999974
58.625,58.88262499999985
58.625,59.57362499999998
58.574999999999996,59.66299999999998
58.474999999999994,60.958875000000084
58.425,63.464500000000115
58.3,64.77012500000005
58.25,67.88875000000004
58.2,69.20574999999998
58.1,70.52599999999991
58.075,73.05599999999995
58.025,73.78274999999991
58.0,75.11437500000002
57.9,75.84599999999998
57.849999999999994,78.38900000000002
57.74999999999999,79.73200000000011
57.67499999999999,82.28475000000014
57.62499999999999,84.24075000000022
57.52499999999999,85.59837500000015
57.49999999999999,88.16575000000019
57.5,88.92987500000015
57.5,89.09237499999998
57.49999999999999,89.25487499999998
57.49999999999999,89.41737500000015
57.499999999999986,89.57987500000016
57.474999999999994,89.74237500000032
57.474999999999994,90.50812500000012
57.39999999999999,90.67225000000012
57.349999999999994,92.64612500000018
57.39999999999999,94.02162500000013
57.4,92.98737500000018
57.39999999999999,93.15637500000003
57.37499999999999,93.3253750000002
57.39999999999999,94.09762500000016
57.39999999999999,93.66500000000019
57.42499999999999,93.8340000000002
57.42499999999999,93.39975000000024
57.324999999999996,93.56712500000023
57.324999999999996,96.1475000000001
57.324999999999996,96.3213750000001
57.349999999999994,96.4952500000001
57.34999999999999,96.06587500000012
57.349999999999994,96.23812500000031
57.4,96.41037500000013
57.4,95.37612500000003
57.449999999999996,95.54512500000004
57.49999999999999,94.5076250000001
57.49999999999999,93.46687500000017
57.55,93.62937500000018
57.625,92.58537500000008
57.724999999999994,90.934875
57.75,88.67625000000015
57.74999999999999,88.220875
57.8,88.36712500000019
57.8,87.30687500000008
57.85,87.44987500000008
57.9,86.38637499999997
57.925,85.31962500000004
57.9,84.85287500000008
57.925,85.59100000000005
58.04999999999999,85.12425000000009
58.15,82.24287500000025
58.199999999999996,79.95662500000006
58.275,78.87037500000012
58.275,77.17762500000006
58.27499999999999,77.28975000000005
58.349999999999994,77.40187500000023
58.375,75.70425000000016
58.45,75.20825000000002
58.45,73.50412499999996
58.525000000000006,73.60487499999996
58.550000000000004,71.89587499999988
58.60000000000001,71.38849999999992
58.7,70.27624999999982
58.75000000000001,67.95424999999994
58.824999999999996,66.83224999999985
58.85,65.10375000000012
58.9,64.57687499999997
58.949999999999996,63.44512500000005
59.0,62.31012500000011
59.15,61.17187500000001
59.199999999999996,57.61737500000005
59.275,56.46612500000011
59.324999999999996,54.708375000000046
59.375,53.54900000000011
59.45,52.38637500000001
59.475,50.61724999999994
59.550000000000004,50.04974999999997
59.550000000000004,48.274124999999906
59.6,48.30337499999991
59.650000000000006,47.12612499999997
59.725,45.94562499999987
59.775,44.15862499999998
59.85,42.97000000000004
59.9,41.17487499999998
59.925000000000004,39.97812500000004
60.0,39.38137499999991
60.05,37.57650000000002
60.099999999999994,36.37000000000008
60.14999999999999,35.160250000000154
60.175,33.947250000000224
60.17499999999999,33.33425000000009
60.24999999999999,33.32287500000026
60.35,31.501750000000193
60.375,29.07249999999999
60.425000000000004,28.44650000000002
60.45000000000001,27.215624999999918
60.47500000000001,26.584749999999786
60.575,25.952249999999815
60.650000000000006,23.50837499999995
60.725,21.66124999999989
60.775,19.809249999999984
60.85,18.555625000000056
60.949999999999996,16.69549999999998
61.02499999999999,14.227250000000119
61.12499999999999,12.35575000000022
61.17499999999999,9.876125000000187
61.224999999999994,8.596500000000262
61.27499999999999,7.313625000000151
61.275,6.027500000000224
61.275,5.944625000000059
61.24999999999999,5.8617500000000575
61.3,6.382125000000194
61.25,5.094375000000092
61.225,6.216375000000021
61.275000000000006,6.738374999999991
61.25,5.452249999999886
61.3,5.972625000000022
61.324999999999996,4.684875000000098
61.349999999999994,3.997125000000125
61.32499999999999,3.307750000000155
61.37499999999999,3.8232500000003
61.425,2.5306250000001995
61.425000000000004,1.2347500000001048
61.425000000000004,1.142124999999929
61.475,1.0494999999999308
61.474999999999994,0
61.525,0
61.525,0
61.574999999999996,0
61.6,0
61.6,0
61.625,0
61.574999999999996,0
61.625,0
61.574999999999996,0
61.574999999999996,0
61.55,0
61.49999999999999,0
61.5,0
61.550000000000004,0
61.55,0
61.5,0
61.474999999999994,0
61.47499999999999,0
61.449999999999996,0
61.4,0
61.349999999999994,0
61.25,0.5761250000001681
61.15,2.901375000000037
61.1,5.233125000000065
61.1,6.364874999999998
61.050000000000004,6.2933749999999975
60.99999999999999,7.4283749999999245
60.975,8.5666250000002
60.900000000000006,9.104874999999993
60.85000000000001,10.851249999999894
60.85000000000001,11.999249999999819
60.80000000000001,11.943999999999818
60.7,13.095249999999751
60.6,15.456249999999955
60.49999999999999,17.82374999999999
60.475,20.19775000000019
60.45,20.76849999999999
60.4,21.340874999999954
60.37499999999999,22.518125000000055
60.3,23.095375000000196
60.3,24.88075000000009
60.3,24.86125000000009
60.3,24.84175000000009
60.224999999999994,24.82225000000009
60.15,26.61250000000016
60.1,28.407625000000053
60.050000000000004,29.60437499999999
60.050000000000004,30.804374999999922
59.975,30.80112499999992
59.925000000000004,32.607624999999985
59.87500000000001,33.815749999999916
59.875,35.02712499999985
