
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.425000000000004,49.60043750000001
58.475,51.47881249999991
58.525000000000006,50.34887499999998
58.550000000000004,49.21656249999988
58.60000000000001,48.68424999999991
58.60000000000001,47.54837499999981
58.70000000000001,47.614874999999806
58.70000000000001,45.271874999999774
58.8,45.33362499999977
58.800000000000004,42.98587500000008
58.825,43.04287499999991
58.85,42.497499999999945
58.9,41.95093749999998
59.0,40.80081250000005
58.99999999999999,38.44356250000001
59.074999999999996,38.49106250000018
59.12499999999999,36.73143750000011
59.175,35.570625000000184
59.199999999999996,34.40743750000008
59.24999999999999,33.844250000000116
59.325,32.67750000000018
59.375,30.905999999999942
59.4,29.73331250000001
59.45,29.16062500000005
59.475,27.984374999999947
59.525000000000006,27.40812499999998
59.60000000000001,26.228312499999877
59.6,24.44374999999981
59.574999999999996,24.46274999999998
59.55,25.084125000000114
59.6,25.70668750000008
59.62500000000001,24.523312499999975
59.650000000000006,23.939937499999836
59.675000000000004,23.355374999999874
59.675000000000004,22.76962499999991
59.775000000000006,22.785062499999906
59.825,20.390999999999874
59.875,19.19693749999994
59.875,18.00050000000001
59.9,18.00643750000001
59.925000000000004,17.410000000000046
59.975,16.81237499999991
60.025,15.611187499999977
60.025,14.407625000000047
60.099999999999994,14.406437500000047
60.12499999999999,12.598125000000149
60.17499999999999,11.991000000000183
60.175,10.78031250000025
60.175000000000004,10.772000000000078
60.175,10.763687499999907
60.225,10.755375000000077
60.225,9.542312499999975
60.150000000000006,9.531624999999973
60.125,11.328062499999872
60.125,11.923312500000009
60.15,11.917375000000009
60.175,11.309062500000042
60.199999999999996,10.699562500000077
60.14999999999999,10.08887500000011
60.14999999999999,11.284125000000214
60.224999999999994,11.277000000000218
60.275,9.462750000000147
60.29999999999999,8.247312500000048
60.27499999999999,7.6318750000002495
60.275,8.220000000000217
60.225,8.206937500000047
60.24999999999999,9.398624999999978
60.24999999999999,8.785562500000182
60.175,8.773687500000182
60.15,10.56893750000008
60.125,11.163000000000046
60.1,11.758250000000013
60.050000000000004,12.354687499999978
60.025,13.554687499999908
59.95,14.154687500000046
59.95,15.960624999999945
60.0,15.962999999999944
59.975,14.760625000000013
59.9,15.362999999999978
59.9,17.17131250000005
59.87500000000001,17.17606250000005
59.825,17.783187499999844
59.800000000000004,18.993874999999946
59.72500000000001,19.604562499999915
59.625,21.42118749999981
59.6,23.843750000000014
59.574999999999996,24.46393749999998
59.574999999999996,25.085312500000114
59.55,25.105500000000113
59.574999999999996,25.728062500000078
59.55,25.147062500000114
59.52499999999999,25.769625000000083
59.52499999999999,26.39337500000022
59.42499999999999,26.41593750000022
59.39999999999999,28.848000000000255
59.349999999999994,29.47768750000022
59.324999999999996,30.710937500000153
59.27499999999999,31.344187500000118
59.224999999999994,32.58100000000022
59.175000000000004,33.82018750000016
59.125,35.06174999999992
59.1,36.30568750000002
59.075,36.94962499999998
58.975,37.59474999999995
58.95,40.04818749999998
58.87500000000001,40.69924999999995
58.87500000000001,42.55624999999985
58.875,42.60968749999985
58.85,42.66312500000002
58.85,43.31893749999998
58.800000000000004,43.373562499999984
58.800000000000004,44.63293749999991
58.775000000000006,44.689937499999914
58.77500000000001,45.349312499999876
58.75000000000001,45.4074999999997
58.675,46.06806249999984
58.650000000000006,47.934562500000084
58.625,48.59987499999988
58.575,49.26637500000001
58.525,50.53643749999995
58.449999999999996,51.80887500000005
58.42499999999999,53.68606250000012
58.324999999999996,54.36206250000025
58.275,56.846375000000116
58.224999999999994,58.13068750000005
58.175,59.41737500000015
58.15,60.70643750000008
58.15,61.39550000000005
58.1,61.48337500000005
58.05,62.77599999999998
58.025000000000006,64.07100000000008
58.00000000000001,64.76599999999988
57.95,65.46218749999984
57.85,66.76193749999995
57.85,69.26881249999998
57.824999999999996,69.37093749999998
57.77499999999999,70.07543750000012
57.69999999999999,71.38350000000023
57.724999999999994,73.29631250000028
57.724999999999994,72.80318750000015
57.775,72.91125000000015
57.825,71.81456250000005
57.825,70.71549999999995
57.825,70.81881249999995
57.9,70.92212499999995
57.95,69.21831250000005
57.95,68.11331249999995
57.95,68.21068749999995
57.900000000000006,68.30806249999995
57.85,69.61018749999988
57.825,70.91468749999999
57.75,71.61918749999995
57.67499999999999,73.52962500000002
57.675,75.44362500000025
57.675,75.55406250000009
57.7,75.66450000000009
57.65,75.17256249999996
57.699999999999996,76.48656250000005
57.725,75.39343750000013
57.724999999999994,74.90031249999998
57.724999999999994,75.00837500000016
57.724999999999994,75.11643750000016
57.699999999999996,75.22450000000015
57.675000000000004,75.93493750000013
57.725,76.64656249999992
57.75000000000001,75.55224999999999
57.75,75.05793749999984
57.825,75.16481250000001
57.875,73.46456249999994
57.9,72.36312500000003
57.95,71.86168750000006
57.975,70.75668749999996
57.975,70.25168749999997
57.975,70.34787499999999
58.0,70.44406249999999
58.0,69.93787500000002
58.05,70.03287500000002
58.074999999999996,68.92312500000008
58.099999999999994,68.41337500000012
58.099999999999994,67.90243750000016
58.14999999999999,67.99268750000016
58.15,66.87818750000022
58.15,66.96606250000005
58.199999999999996,67.05393750000005
58.199999999999996,65.93706250000012
58.224999999999994,66.02256250000012
58.17499999999999,65.50568750000015
58.25,66.79475000000025
58.325,65.07431250000002
58.37500000000001,63.350312499999944
58.45,62.22512499999985
58.5,60.49518749999994
58.525,59.36406250000002
58.55,58.83293750000006
58.62500000000001,58.30062500000008
58.650000000000006,56.56237499999985
58.650000000000006,56.025312499999885
58.675000000000004,56.08943749999989
58.650000000000006,55.55118749999992
58.650000000000006,56.21649999999988
58.70000000000001,56.28062499999989
58.75,55.13999999999979
58.8,53.99700000000002
58.825,52.85162500000009
58.85,52.30624999999995
58.9,51.759687499999984
58.95,50.60956250000005
58.975,49.45706249999995
59.075,48.90456249999998
59.125,46.54374999999995
59.15,45.382937500000025
59.225,44.82212500000006
59.275,43.05537499999999
59.35,41.88743750000006
59.45,40.11474999999999
59.525000000000006,37.73612499999995
59.550000000000004,35.95512499999988
59.62500000000001,35.37531249999992
59.675000000000004,33.58956249999986
59.775,32.40262499999992
59.825,30.00856250000006
59.875,28.814499999999956
59.875,27.618062500000025
59.925000000000004,27.624000000000024
59.95,26.42518749999992
59.925000000000004,25.826374999999956
60.0,26.431124999999923
59.975,24.627562500000025
60.0,25.22993749999999
60.025,24.628750000000025
60.074999999999996,24.02637500000006
60.099999999999994,22.82043750000013
60.12499999999999,22.21450000000016
60.199999999999996,21.607375000000197
60.199999999999996,19.794312500000125
60.175,19.784812500000122
60.224999999999994,20.37768750000009
60.2,19.164625000000157
60.199999999999996,19.75631249999995
60.175,19.746812500000118
60.175,20.339687500000085
60.175,20.33137500000009
60.199999999999996,20.323062500000095
60.24999999999999,19.712375000000122
60.19999999999999,18.49812500000019
60.24999999999999,19.69100000000029
60.27499999999999,18.476750000000187
60.349999999999994,17.862500000000225
60.37499999999999,16.042312500000154
60.35,15.423312500000186
60.349999999999994,16.007874999999984
60.349999999999994,15.991250000000154
60.425,15.974625000000152
60.425,14.150875000000084
60.425,14.13068750000009
60.425,14.11050000000009
60.4,14.090312500000088
60.425,14.672500000000056
60.45,14.051125000000088
60.425,13.428562499999952
60.425000000000004,14.00956250000009
60.45,13.989374999999917
60.47500000000001,13.366812499999952
60.425000000000004,12.743062499999816
60.449999999999996,13.92524999999992
60.425,13.302687500000122
60.425,13.88368750000009
60.449999999999996,13.86350000000009
60.425,13.240937500000122
60.375,13.82193750000009
60.349999999999994,15.00650000000002
60.349999999999994,15.591062500000152
60.349999999999994,15.574437500000155
60.324999999999996,15.557812500000153
60.3,16.14356250000012
60.324999999999996,16.730500000000085
60.300000000000004,16.113875000000117
60.3,16.700812499999916
60.275,16.686562500000086
60.3,17.274687500000052
60.27499999999999,16.659250000000085
60.29999999999999,17.247375000000222
60.27499999999999,16.631937500000255
60.175000000000004,17.22006250000022
60.15,19.616499999999913
60.1,20.21056250000005
60.075,21.408187499999983
60.00000000000001,22.005812499999948
59.95,23.809374999999847
59.87500000000001,25.01412499999995
59.800000000000004,26.823624999999847
59.80000000000001,28.636687499999915
59.775000000000006,28.646187499999744
59.775000000000006,29.25806249999988
59.725,29.268749999999883
59.70000000000001,30.484187499999983
59.67500000000001,31.099624999999783
59.67500000000001,31.716249999999743
59.65,31.731687499999744
59.599999999999994,32.349500000000056
59.599999999999994,33.57087500000016
59.55,33.58987500000016
59.525,34.81362500000009
59.49999999999999,35.43737500000006
59.42499999999999,36.06231250000019
59.39999999999999,37.89318750000026
59.349999999999994,38.52287500000023
59.324999999999996,39.756125000000154
59.224999999999994,40.38937500000012
59.175000000000004,42.83093750000016
59.125,44.07249999999992
59.075,45.31643750000002
59.075,46.56274999999995
59.074999999999996,46.60668749999995
59.074999999999996,46.65062500000012
59.0,46.69456250000012
58.975,48.545625000000015
58.975,49.19549999999998
58.9,49.24418749999998
58.9,51.10000000000005
58.875,51.15225000000005
58.775,51.80687500000002
58.75000000000001,54.26981250000005
58.75000000000001,54.93037499999984
58.7,54.989749999999844
58.65,56.25387499999995
58.675000000000004,57.52037500000005
58.575,56.98212499999991
58.5,59.45456249999995
58.5,61.32937500000001
58.449999999999996,61.40062500000002
58.425,62.676625000000115
58.425,63.35262500000009
58.37499999999999,63.42743750000008
58.324999999999996,64.70700000000019
58.3,65.98893750000012
58.275,66.67087500000008
58.224999999999994,67.35400000000006
58.224999999999994,68.64068750000015
58.175,68.72500000000015
58.15,70.01406250000008
58.14999999999999,70.70312500000006
58.15,70.79100000000022
58.199999999999996,70.87887500000005
58.224999999999994,69.76200000000013
58.199999999999996,69.24512500000016
58.125,69.93181250000012
58.12500000000001,71.82443750000002
58.1,71.91349999999984
58.050000000000004,72.60493749999998
57.949999999999996,73.89993749999991
57.9,76.40206250000011
57.9,77.70418750000005
57.824999999999996,77.80393750000005
57.85,79.71081250000012
57.849999999999994,79.21174999999998
57.824999999999996,79.31387500000015
57.85,80.01837500000012
57.900000000000006,79.51931249999997
57.875,78.41668749999988
57.85,79.11881250000002
57.925000000000004,79.82212499999997
57.925000000000004,78.1171249999999
57.949999999999996,78.21568749999992
57.975,77.7118750000001
57.975,77.20687499999998
58.0,77.30306249999998
58.05,76.796875
58.074999999999996,75.68712500000008
58.074999999999996,75.17737500000011
58.099999999999994,75.26881250000011
58.074999999999996,74.75787500000014
58.15,75.4505000000001
58.2,73.73481250000005
58.2,72.61793749999994
58.224999999999994,72.70343749999994
58.275,72.18656250000014
58.325,71.06612500000003
58.4,69.94331249999993
58.475,68.21575000000003
58.50000000000001,66.48462499999997
58.525000000000006,65.95468749999984
58.62500000000001,65.42356249999986
58.675000000000004,63.08412499999983
58.7,61.9446874999999
58.699999999999996,61.40524999999993
58.725,61.4670000000001
58.775,60.926374999999965
58.8,59.782187500000035
58.8,59.23800000000007
58.825,59.29500000000007
58.85,58.74962499999993
58.875,58.203062499999966
58.95,57.6553125
58.95,55.90162499999993
59.0,55.951499999999925
59.025,54.79662499999999
59.074999999999996,54.241750000000025
59.074999999999996,53.0833125000001
59.075,53.12725000000009
59.075,53.171187499999924
59.1,53.215124999999915
59.15,52.65668749999995
59.14999999999999,51.49468750000002
59.14999999999999,51.535062500000194
59.14999999999999,51.57543750000019
59.225,51.615812500000196
59.275,49.84906249999996
59.324999999999996,48.68112500000002
59.375,47.51081250000009
59.4,46.33812499999999
59.45000000000001,45.765437500000026
59.50000000000001,44.58918749999975
59.57500000000001,43.41056249999981
59.60000000000001,41.62718749999975
59.7,41.044999999999774
59.75,38.65449999999991
59.824999999999996,37.463999999999984
59.85,35.66875000000009
59.875,35.07468749999994
59.975,34.479437499999975
60.05,32.07587499999994
60.074999999999996,30.26993750000005
60.074999999999996,29.66518750000008
60.125,29.661625000000075
60.074999999999996,28.453312499999974
60.1,29.652125000000076
60.125,29.046187499999938
60.075,28.439062499999974
60.074999999999996,29.6378749999999
60.099999999999994,29.63431250000007
60.099999999999994,29.0283750000001
60.099999999999994,29.023625000000102
60.17499999999999,29.0188750000001
60.25,27.207000000000203
