
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.87500000000001,19.431374999999882
59.82500000000001,20.038124999999848
59.800000000000004,21.248249999999782
59.725,21.858374999999917
59.7,23.674124999999986
59.625,24.28874999999995
59.62500000000001,26.10900000000002
59.6,26.125874999999848
59.5,26.744999999999983
59.474999999999994,29.17200000000002
59.37499999999999,29.796750000000156
59.375,32.22937500000019
59.324999999999996,32.25750000000002
59.24999999999999,33.49012500000012
59.175,35.32725000000019
59.125,37.16775000000008
59.075,38.40937500000002
59.050000000000004,39.65324999999995
59.00000000000001,40.297124999999916
58.925000000000004,41.544374999999846
58.87500000000001,43.39612499999991
58.82500000000001,44.648999999999845
58.725,45.90412499999978
58.625,48.365999999999985
58.62500000000001,50.83237500000002
58.525,50.89424999999985
58.474999999999994,53.36512500000005
58.4,54.63600000000015
58.3,56.51137500000006
58.275,58.99237500000009
58.25,59.67112500000005
58.24999999999999,60.35100000000002
58.099999999999994,60.42975000000019
58.05,64.12200000000016
58.025,65.41200000000009
57.925,66.10200000000006
57.9,68.59987500000008
57.775,69.29550000000006
57.75,72.40125000000006
57.65,73.10362500000002
57.699999999999996,75.61387500000006
57.62499999999999,74.51512500000013
57.54999999999999,76.4253750000002
57.54999999999999,78.33900000000025
57.499999999999986,78.44925000000026
57.474999999999994,79.76400000000037
57.42499999999999,80.47875000000016
57.37499999999999,81.79687500000026
57.324999999999996,83.1172500000002
57.29999999999999,84.43987500000013
57.27499999999999,85.16250000000026
57.224999999999994,85.88625000000023
57.15,87.21337500000016
57.125,89.14500000000007
57.125,89.87550000000003
57.125,90.00487500000003
57.074999999999996,90.13425000000002
57.099999999999994,91.46812500000013
57.075,90.99750000000017
57.074999999999996,91.73024999999996
57.075,91.86187500000014
57.1,91.99349999999995
57.074999999999996,91.522875
57.05,92.25562500000014
57.0,92.9895000000001
56.900000000000006,94.32675000000003
56.87500000000001,96.8707499999999
56.87500000000001,97.61249999999987
56.9,97.75312499999987
56.875,97.29150000000007
56.875,98.03325000000004
56.925,98.17387500000004
56.949999999999996,97.1100000000001
57.0,96.64612500000013
57.025,95.57887500000004
57.05,95.11162500000006
57.05,94.6432500000001
57.074999999999996,94.7760000000001
57.074999999999996,94.30650000000014
57.074999999999996,94.43812500000013
57.099999999999994,94.56975000000014
57.12499999999999,94.09912500000016
57.15,93.6273750000002
57.175,93.15450000000007
57.199999999999996,92.6805000000001
57.224999999999994,92.20537500000013
57.199999999999996,91.72912500000017
57.224999999999994,92.45625000000013
57.27499999999999,91.98000000000016
57.3,90.90037500000022
57.32499999999999,90.4207500000001
57.37499999999999,89.94000000000031
57.4,88.8558750000002
57.4,88.37175000000006
57.49999999999999,88.48875000000007
57.574999999999996,86.19675000000021
57.65,84.50250000000014
57.75,82.80487500000007
57.824999999999996,80.50162500000003
57.875,78.79612500000013
57.99999999999999,77.68950000000004
58.12499999999999,74.7738750000002
58.17499999999999,71.8526250000002
58.22499999999999,70.73250000000027
58.27499999999999,69.61012500000034
58.324999999999996,68.48550000000023
58.4,67.35862500000013
58.45000000000001,65.62725000000006
58.47500000000001,64.49474999999978
58.525000000000006,63.96224999999983
58.60000000000001,62.8263749999999
58.675000000000004,61.08599999999982
58.75,59.34224999999993
58.800000000000004,57.59512500000003
58.85,56.44687499999993
58.9,55.296375
59.0,54.143625000000064
59.05,51.78412500000003
59.12499999999999,50.6246250000001
59.17499999999999,48.860625000000205
59.224999999999994,47.69550000000027
59.3,46.52812500000017
59.37500000000001,44.75625000000011
59.47500000000001,42.98099999999987
59.50000000000001,40.600124999999835
59.575,40.02149999999986
59.62500000000001,38.23724999999997
59.675000000000004,37.05187499999987
59.775,35.86424999999993
59.825,33.46987500000007
59.925,32.275499999999965
59.974999999999994,29.874375000000107
60.02499999999999,28.67325000000017
60.074999999999996,27.469875000000243
60.125,26.264250000000136
60.199999999999996,25.056375000000035
60.199999999999996,23.24400000000013
60.275,23.235000000000134
60.25,21.419250000000066
60.300000000000004,22.00912500000003
60.37500000000001,20.793374999999934
60.42500000000001,18.973124999999865
60.45,17.751749999999756
60.475,17.13037499999996
60.525000000000006,16.50787499999999
60.525000000000006,15.281999999999893
60.62500000000001,15.258374999999894
60.650000000000006,12.82574999999986
60.7,12.195374999999895
60.7,10.961624999999962
60.800000000000004,10.930124999999958
60.875,8.48962499999993
60.9,6.64687500000003
60.900000000000006,6.005250000000064
60.925000000000004,5.964749999999896
60.975,5.321999999999928
60.975,4.075874999999996
61.05,4.0319999999999965
61.05,2.1813750000000987
61.074999999999996,2.134125000000104
61.12499999999999,1.4846250000001326
61.25,0.23175000000020063
61.25,0
61.300000000000004,0
61.35,0
61.400000000000006,0
61.425,0
61.475,0
61.525000000000006,0
61.5,0
61.550000000000004,0
61.575,0
61.575,0
61.55,0
61.54999999999999,0
61.499999999999986,0
61.474999999999994,0
61.449999999999996,0
61.42499999999999,0
61.349999999999994,0
61.349999999999994,0
61.34999999999999,0
61.25,0
61.224999999999994,0
61.225,0
61.199999999999996,0
61.199999999999996,0
61.199999999999996,0
61.15,0
61.075,0
61.075,0
61.025000000000006,0
60.97500000000001,0.7552499999998865
60.925000000000004,1.9136249999998185
60.8,3.0742499999999247
60.75,6.043875000000096
60.7,7.212375000000026
60.625,8.383124999999957
60.62500000000001,10.158375000000028
60.575,10.130249999999855
60.525000000000006,11.306624999999954
60.5,12.485249999999887
60.5,13.063875000000024
60.449999999999996,13.041375000000023
60.39999999999999,14.223375000000125
60.39999999999999,15.407625000000227
60.349999999999994,15.389625000000226
60.349999999999994,16.576125000000157
60.32499999999999,16.56037500000016
60.29999999999999,17.146875000000296
60.24999999999999,17.73450000000026
60.2,18.925500000000195
60.2,20.118749999999956
60.175,20.109749999999952
60.15,20.70300000000009
60.075,21.297375000000056
60.0,23.09737499999995
59.925000000000004,24.90075000000002
59.900000000000006,26.70749999999992
59.825,27.313124999999886
59.775000000000006,29.124374999999954
59.75,30.336749999999885
59.675,30.949125000000024
59.65,32.76712500000009
59.6,33.38400000000006
59.6,34.60424999999999
59.5,34.62224999999999
59.45,37.04925000000002
59.325,38.276249999999955
59.225,41.31224999999995
59.2,43.75162499999998
59.1,44.388749999999945
59.025,46.83374999999998
58.95,48.68100000000005
58.95,50.53162499999995
58.900000000000006,50.57887499999994
58.87500000000001,51.83062499999988
58.775000000000006,52.48237499999985
58.7,54.94199999999988
58.675000000000004,56.80387499999994
58.650000000000006,57.46462499999991
58.575,58.12649999999988
58.5,59.99399999999994
58.5,61.86487500000001
58.425,61.932375000000015
58.425000000000004,63.80662500000008
58.375,63.87749999999991
58.324999999999996,65.15287500000002
58.25,66.43050000000011
58.175,68.31262500000001
58.1,70.19812500000009
58.050000000000004,72.08699999999999
58.025000000000006,73.37699999999992
58.025,74.06699999999988
57.925,74.15587500000005
57.824999999999996,76.65375000000009
57.74999999999999,79.15612500000012
