
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.724999999999994,80.46437500000019
57.8,81.19662500000015
57.775000000000006,79.51881250000008
57.775000000000006,80.24818749999989
57.775000000000006,80.37612499999987
57.725,80.50406249999989
57.775000000000006,81.83774999999999
57.825,80.76281249999988
57.775,79.68499999999995
57.699999999999996,81.01581250000005
57.699999999999996,82.95237500000013
57.724999999999994,83.08462500000013
57.75,82.61400000000016
57.699999999999996,82.14193750000001
57.699999999999996,83.47706250000013
57.65,83.60931250000013
57.699999999999996,84.94731250000007
57.75,83.87668750000013
57.8,82.80318750000002
57.775,81.7268125000001
57.75,82.45618750000006
57.75,83.18700000000003
57.699999999999996,83.31637500000002
57.75,84.65150000000013
57.8,83.57800000000003
57.825,82.5016250000001
57.8,82.02524999999997
57.8,82.7531875000001
57.800000000000004,82.8796875000001
57.875,83.00618749999994
57.95,81.32406250000004
58.0,79.63762499999997
58.025,78.54975000000003
58.05,78.06187500000007
58.074999999999996,77.57256250000012
58.099999999999994,77.08181250000014
58.175,76.58962500000017
58.199999999999996,74.89025000000011
58.24999999999999,74.39231250000014
58.3,73.2900625000002
58.325,72.1849375000001
58.400000000000006,71.67981249999997
58.400000000000006,69.9674999999999
58.475,70.0594999999999
58.55,68.342875
58.625,66.62193750000012
58.7,64.89668750000004
58.75000000000001,63.16712499999997
58.775,62.03612499999986
58.800000000000004,61.50512500000008
58.925,60.97268749999994
59.0,58.02731250000011
59.025,56.28050000000004
59.05,55.73512500000008
59.05,55.188312500000116
59.099999999999994,55.24293750000012
59.175,54.09181250000019
59.199999999999996,52.33493750000012
59.199999999999996,51.779500000000155
59.224999999999994,51.82550000000015
59.224999999999994,51.268625000000185
59.349999999999994,51.313187500000176
59.425,48.34337500000018
59.45000000000001,46.57212500000011
59.47500000000001,46.0023124999998
59.55000000000001,45.43106249999984
59.60000000000001,43.652624999999766
59.675000000000004,42.472749999999834
59.775,40.687124999999945
59.72500000000001,38.29431250000008
59.775000000000006,39.51299999999984
59.875,38.32306249999991
59.974999999999994,35.924500000000045
60.04999999999999,33.52018750000018
60.14999999999999,31.713000000000285
60.19999999999999,29.298625000000257
60.275,28.084250000000317
60.35,26.264125000000078
60.425000000000004,24.439687500000012
60.45,22.61093749999995
60.45,21.983624999999975
60.47500000000001,21.957749999999976
60.474999999999994,21.328999999999837
60.5,21.301687500000178
60.50000000000001,20.671500000000044
60.550000000000004,20.64274999999987
60.55000000000001,19.40824999999994
60.60000000000001,19.376624999999777
60.62500000000001,18.13924999999984
60.7,17.501874999999878
60.8,15.657312499999975
60.9,13.205562500000113
60.949999999999996,10.748062500000081
61.02499999999999,9.490562500000145
61.025,7.627312500000251
61.074999999999996,7.568375000000081
61.125,6.303687500000144
61.1,5.036125000000041
61.025000000000006,5.574312500000008
60.97500000000001,7.319687499999905
61.00000000000001,8.466499999999836
60.975,7.807562499999872
61.025,8.352937500000007
61.0,7.091125000000076
61.0,7.635062500000043
61.0,7.577562500000042
61.099999999999994,7.520062500000041
61.12499999999999,5.051062500000178
61.12499999999999,4.384937500000213
61.17499999999999,4.320250000000211
61.224999999999994,3.0498125000002787
61.224999999999994,1.7765000000001763
61.24999999999999,1.7060625000001792
61.275,1.0327500000002132
61.225,0.35800000000007515
61.199999999999996,1.4904375000000059
61.175,2.0228750000001448
61.1,2.556750000000111
61.050000000000004,4.297812500000006
61.074999999999996,5.440312499999941
61.074999999999996,4.777062500000145
61.099999999999994,4.71525000000014
61.12499999999999,4.050562500000172
61.125,3.3844375000002067
61.14999999999999,3.3197500000000346
61.175000000000004,2.6521875000002417
61.15,1.9831874999999393
61.075,2.518500000000074
61.00000000000001,4.260999999999974
60.95,6.007812499999872
60.925000000000004,7.156062499999969
60.925000000000004,7.70431249999994
60.9,7.65112499999994
60.85,8.200812500000076
60.825,9.354812500000008
60.80000000000001,9.908812499999971
60.80000000000001,10.464249999999769
60.75000000000001,10.41824999999977
60.70000000000001,11.577999999999872
60.650000000000006,12.740624999999802
60.550000000000004,13.906124999999903
60.525,16.280249999999945
60.525,16.85150000000008
60.475,16.82131250000008
60.425,17.996875000000014
60.35,19.175312500000114
60.3,20.959500000000013
60.24999999999999,22.14512500000011
60.199999999999996,23.33362500000021
60.1,24.525000000000148
60.00000000000001,26.925000000000008
59.95000000000001,29.33074999999987
59.900000000000006,30.5364999999998
59.875,31.74512499999991
59.825,32.35375000000005
59.725,33.56668749999998
59.675,35.98825000000001
59.699999999999996,37.20981250000011
59.64999999999999,36.62562500000015
59.599999999999994,37.848625000000254
59.52499999999999,39.074500000000185
59.49999999999999,40.90612500000026
59.449999999999996,41.53631250000022
59.425,42.77081250000015
59.4,43.40531250000012
59.3,44.04125000000009
59.25,46.48725000000012
59.2,47.733250000000055
59.15,48.98212499999998
59.050000000000004,50.23387500000008
58.975,52.694249999999954
58.900000000000006,54.55750000000002
58.85000000000001,56.42506249999991
58.775000000000006,57.694062499999845
58.75,59.568812499999915
58.699999999999996,60.24212500000005
58.675000000000004,61.51975000000016
58.650000000000006,62.19737499999995
58.65000000000001,62.87643749999992
58.6,62.95406249999975
58.525,64.23743750000003
58.52499999999999,66.12656250000009
58.449999999999996,66.21137500000026
58.39999999999999,68.10481250000015
58.37499999999999,69.39968750000025
58.324999999999996,70.09456250000022
58.24999999999999,71.39375000000015
58.224999999999994,73.29868750000023
58.25,74.00218750000019
