
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.3,67.78625000000028
58.37500000000001,65.46625000000007
58.42500000000001,63.743749999999835
58.525000000000006,62.619999999999735
58.575,60.28874999999987
58.650000000000006,59.15749999999994
58.725,57.42124999999987
58.800000000000004,55.68124999999998
58.89999999999999,53.9374999999999
58.974999999999994,51.58750000000022
59.025,49.83500000000015
59.074999999999996,48.68125000000005
59.175,47.52500000000011
59.175,45.16125000000008
59.25,45.20250000000008
59.3,43.43625000000001
59.325,42.26875000000008
59.37500000000001,41.701249999999945
59.47500000000001,40.52999999999984
59.550000000000004,38.151249999999806
59.625,36.369999999999905
59.775,34.58500000000001
59.9,30.988750000000042
60.025,27.987500000000043
60.125,24.980000000000043
60.25,22.56875000000001
60.324999999999996,19.55000000000001
60.375,17.730000000000118
60.475,16.508750000000013
60.525,14.079999999999977
60.525000000000006,12.85125000000005
60.525000000000006,12.824999999999875
60.550000000000004,12.798749999999874
60.550000000000004,12.169999999999906
60.6,12.142499999999906
60.62500000000001,10.909999999999975
60.650000000000006,10.27749999999984
60.725,9.643749999999873
60.824999999999996,7.803749999999976
60.925,5.357500000000112
60.99999999999999,2.906250000000078
61.074999999999996,1.0525000000001796
61.15,0
61.224999999999994,0
61.24999999999999,0
61.224999999999994,0
61.175000000000004,0
61.175,0
61.175,0
61.175,0
61.175,0
61.19999999999999,0
61.24999999999999,0
61.325,0
61.37500000000001,0
61.4,0
61.39999999999999,0
61.449999999999996,0
61.425,0
61.375,0
61.400000000000006,0
61.375,0
61.4,0
61.4,0
61.425,0
61.425,0
61.425,0
61.449999999999996,0
61.325,0
61.324999999999996,0
61.275,0
61.24999999999999,0
61.224999999999994,0
61.1,0
61.1,0
61.074999999999996,0
61.125,0
61.125,0
61.12499999999999,0
61.099999999999994,0
61.12499999999999,0
61.125,0
61.050000000000004,0
61.050000000000004,0
61.00000000000001,0
60.925000000000004,0
60.900000000000006,0.06999999999990791
60.85,0.6262499999998745
60.75000000000001,1.7862499999999741
60.75000000000001,4.153749999999839
60.725,4.116249999999837
60.65,4.681249999999974
60.574999999999996,6.452500000000043
60.55,8.227500000000113
60.425000000000004,8.801250000000078
60.375,11.786249999999907
60.325,12.97000000000001
60.275,14.15624999999994
60.27499999999999,15.345000000000045
60.24999999999999,15.331250000000214
60.24999999999999,15.92000000000018
60.199999999999996,15.90750000000018
60.2,17.10000000000011
60.175,17.089999999999943
60.15,17.68250000000008
60.1,18.276250000000047
59.975,19.473749999999974
59.87499999999999,22.481249999999974
59.87499999999999,24.89250000000018
59.824999999999996,24.89875000000018
59.75,26.110000000000113
59.675,27.92625000000001
59.599999999999994,29.746250000000078
59.52499999999999,31.570000000000146
59.52499999999999,33.39750000000022
59.52499999999999,33.421250000000214
59.42499999999999,33.44500000000022
59.374999999999986,35.87875000000025
59.3,37.11250000000035
59.25,38.95125000000009
59.2,40.19125000000001
59.175,41.43374999999995
59.1,42.07625000000009
58.95,43.92499999999998
58.824999999999996,47.58499999999995
58.725,50.65000000000012
58.675,53.11874999999998
58.574999999999996,54.38750000000008
58.474999999999994,56.86375000000012
58.39999999999999,59.34500000000014
58.324999999999996,61.22875000000022
58.375,63.11625000000012
58.3,61.99500000000002
58.22500000000001,63.88375000000008
58.175000000000004,65.7762499999998
58.074999999999996,67.06999999999991
58.025,69.5712500000001
57.95,70.87250000000004
57.85,72.77874999999995
57.699999999999996,75.29124999999998
57.64999999999999,79.01375000000012
57.57499999999999,80.33375000000022
57.474999999999994,82.25875000000029
57.474999999999994,84.79000000000016
57.42499999999999,84.91625000000015
57.37499999999999,86.24750000000026
57.34999999999999,87.58125000000018
57.349999999999994,88.31500000000032
57.349999999999994,88.44750000000015
57.324999999999996,88.58000000000015
57.34999999999999,89.31500000000011
57.3,88.84625000000032
57.3,90.18375000000009
57.27499999999999,90.31875000000008
57.27499999999999,91.05625000000022
57.224999999999994,91.19250000000022
57.199999999999996,92.53375000000015
57.175,93.27500000000012
57.125,94.01750000000008
57.075,95.36375000000001
57.050000000000004,96.71249999999995
57.05,97.46124999999992
57.025,97.60875000000009
57.05,98.35875000000006
57.074999999999996,97.90500000000009
57.099999999999994,97.45000000000012
57.12499999999999,96.99375000000015
57.199999999999996,96.5362500000002
57.199999999999996,94.87250000000012
57.199999999999996,95.01250000000012
57.175,95.15250000000012
57.15,95.89500000000008
57.125,96.63875000000004
57.1,97.38375000000002
57.075,98.12999999999998
57.099999999999994,98.87749999999994
57.12499999999999,98.42125000000014
57.099999999999994,97.96375000000018
57.17499999999999,98.71000000000015
57.224999999999994,97.04750000000024
57.24999999999999,95.98375000000014
57.29999999999999,95.52000000000018
57.4,94.45250000000026
57.4,92.17750000000005
57.4,92.30750000000005
57.49999999999999,92.43750000000006
57.55,90.1575000000002
57.55,89.07750000000009
57.6,89.20000000000009
57.599999999999994,88.11749999999998
57.62499999999999,88.23750000000015
57.699999999999996,87.7550000000002
57.775,86.06625000000012
57.775,84.37375000000006
57.825,84.48500000000006
57.925,83.39124999999996
57.99999999999999,81.09000000000009
58.099999999999994,79.38625000000019
58.199999999999996,77.07625000000016
58.24999999999999,74.76125000000012
58.3,73.64625000000018
58.4,72.52875000000009
58.45,70.20375000000006
58.475,69.07874999999996
58.475,68.55374999999998
58.525,68.62999999999998
58.55,67.50125000000006
58.625,66.97250000000008
58.7,65.23750000000001
58.775,63.498749999999944
58.824999999999996,61.75625000000005
58.925,60.61250000000012
59.025,58.26125000000009
59.15,55.90500000000005
59.199999999999996,52.94125000000005
59.24999999999999,51.77875000000012
59.275,50.61375000000019
59.29999999999999,50.048750000000055
59.4,49.48250000000026
59.475,47.10750000000005
59.550000000000004,45.329999999999984
59.575,43.54874999999992
59.60000000000001,42.96874999999995
59.650000000000006,42.38749999999981
59.72500000000001,41.20249999999988
59.800000000000004,39.41249999999982
59.8,37.61874999999991
59.85,37.62875000000009
59.875,36.43374999999999
59.949999999999996,35.838750000000026
59.99999999999999,34.03750000000012
60.074999999999996,32.83500000000019
60.175,31.027500000000124
60.224999999999994,28.61375000000009
60.3,27.400000000000155
60.324999999999996,25.58125000000009
60.324999999999996,24.96375000000012
60.3,24.94750000000012
60.349999999999994,25.53375000000009
60.349999999999994,24.313750000000155
60.349999999999994,24.296250000000157
60.375,24.27875000000015
60.37500000000001,23.658750000000012
60.400000000000006,23.639999999999844
60.5,23.018749999999883
60.625,20.58875000000002
60.7,17.551250000000017
60.8,15.712499999999949
60.87499999999999,13.267500000000084
60.925,11.420000000000186
61.0,10.171250000000086
61.05,8.317500000000017
61.025000000000006,7.062500000000085
61.05,7.6124999999998835
61.074999999999996,6.958750000000094
61.074999999999996,6.303750000000129
61.074999999999996,6.250000000000121
61.099999999999994,6.19625000000012
61.14999999999999,5.5400000000001555
61.17499999999999,4.280000000000225
61.24999999999999,3.620000000000257
61.224999999999994,1.7537500000001884
61.25,2.2937500000001556
61.27499999999999,1.6300000000000203
61.27499999999999,0.9650000000002237
61.29999999999999,0.9012500000002248
61.3,0.23500000000026233
61.35,0.17000000000009763
61.37499999999999,0
61.425000000000004,0
61.45,0
61.425000000000004,0
61.45,0
61.449999999999996,0
61.44999999999999,0
61.42499999999999,0
61.42499999999999,0
61.39999999999999,0
61.4,0
61.45,0
61.45,0
61.449999999999996,0
61.44999999999999,0
61.42499999999999,0
61.39999999999999,0
61.37499999999999,0
61.4,0
61.349999999999994,0
61.349999999999994,0
61.3,0
61.25,0
61.224999999999994,0
61.25,0.228750000000165
61.224999999999994,0
61.15,0.10500000000016385
61.125,1.8512500000000607
61.074999999999996,2.396250000000027
61.0,3.545000000000126
60.975,5.298750000000023
60.925000000000004,5.85124999999999
60.8,7.007499999999926
60.75,9.973750000000095
60.65,11.138750000000027
60.6,13.51125000000006
60.550000000000004,14.683749999999993
60.550000000000004,15.858749999999926
60.475,15.83124999999993
60.4,17.61125
60.37499999999999,19.395000000000067
60.3,19.9775000000002
60.25,21.766250000000106
60.175,22.956250000000036
