
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.42499999999999,92.54906250000029
57.42499999999999,92.7357500000003
57.474999999999994,92.92243750000029
57.42499999999999,91.90187500000019
57.425,93.2921875000003
57.42499999999999,93.47887500000013
57.49999999999999,93.66556250000029
57.599999999999994,92.04137500000022
57.675,89.80812500000019
57.675,88.17125000000013
57.675,88.33981250000012
57.675,88.50837500000011
57.675,88.67693750000012
57.74999999999999,88.84550000000011
57.724999999999994,87.20318750000021
57.725,87.96993750000019
57.725,88.13487500000002
57.8,88.29981250000002
57.85,86.65387500000011
57.925,85.60612500000002
58.025,83.9511250000001
58.074999999999996,81.68706250000008
58.12499999999999,80.62300000000015
58.17499999999999,79.55531250000021
58.24999999999999,78.4840000000003
58.275,76.80543750000021
58.325,76.32868750000009
58.400000000000006,75.24649999999997
58.47500000000001,73.55706249999992
58.525000000000006,71.86218749999983
58.55,70.76549999999992
58.6,70.26881250000011
58.65,69.16668750000001
58.75,68.06093750000008
58.849999999999994,65.74431250000005
58.9,63.42043750000018
58.925,62.296562500000086
58.99999999999999,61.77268750000012
59.1,60.03975000000022
59.17499999999999,57.69775000000001
59.199999999999996,55.95212500000029
59.24999999999999,55.40831250000015
59.199999999999996,54.25906250000022
59.275000000000006,55.52068750000015
59.35,53.76781249999991
59.45000000000001,52.00950000000002
59.525000000000006,49.64212499999981
59.6,47.871124999999914
59.675000000000004,46.094687500000006
59.725,44.312812499999936
59.825,43.12912500000001
59.87500000000001,40.734562499999974
59.900000000000006,39.53999999999987
59.9,38.945437499999905
59.949999999999996,38.95268750000008
59.974999999999994,37.75268750000015
60.04999999999999,37.152687500000184
60.12499999999999,35.34362500000029
60.224999999999994,33.52912500000022
60.24999999999999,31.10556250000019
60.300000000000004,30.485625000000226
60.35,29.260249999999942
60.400000000000006,28.031250000000014
60.425000000000004,26.79862499999991
60.475,26.165999999999947
60.5,24.927937500000006
60.50000000000001,24.289875000000045
60.60000000000001,24.25362499999987
60.650000000000006,21.802874999999837
60.675000000000004,20.552124999999904
60.725,19.901374999999938
60.800000000000004,18.6451875
60.849999999999994,16.78174999999993
60.925,15.516500000000171
60.99999999999999,13.644000000000105
61.05,11.766062500000203
61.12499999999999,10.486312500000103
61.19999999999999,8.599312500000202
61.224999999999994,6.706875000000309
61.25,6.01625000000017
61.24999999999999,5.323812500000038
61.275,5.233187500000206
61.29999999999999,4.538937500000074
61.29999999999999,3.8428750000002765
61.29999999999999,3.748625000000274
61.3,3.6543750000002717
61.35,3.560125000000106
61.375,2.258625000000002
61.425,1.5571250000000347
61.45,0.25018750000010215
61.47500000000001,0
61.475,0
61.5,0
61.49999999999999,0
61.47499999999999,0
61.474999999999994,0
61.474999999999994,0
61.449999999999996,0
61.45,0
61.449999999999996,0
61.425,0
61.425,0
61.449999999999996,0
61.449999999999996,0
61.45,0
61.449999999999996,0
61.4,0
61.37499999999999,0
61.39999999999999,0
61.39999999999999,0
61.324999999999996,0
61.32499999999999,0.35737500000014677
61.3,0.26131250000031514
61.275,0.7688750000001079
61.29999999999999,1.2782500000000745
61.324999999999996,0.5821875000002805
61.324999999999996,0
61.29999999999999,0
61.3,0.2958125000002809
61.25,0.201562500000108
61.150000000000006,1.31456250000004
61.15,3.638437499999906
61.125,3.5550625000000764
61.05,4.075312500000042
61.0,5.804625000000108
61.0,6.935750000000041
61.025,6.86325000000004
60.975,6.187125000000076
60.975,7.320062500000006
60.900000000000006,7.249375000000008
60.82500000000001,8.989562499999906
60.775000000000006,10.735187499999803
60.725,11.882624999999898
60.625,13.0336875
60.550000000000004,15.395625000000035
60.5,17.161187499999933
60.474999999999994,18.328562500000036
60.425,18.89593750000017
60.324999999999996,20.068750000000104
60.324999999999996,22.452437500000137
60.3,22.428875000000136
60.25,23.0089375000001
60.15,24.194437500000035
60.1,26.590812500000077
60.025000000000006,27.7871875
60.0,29.590812499999906
59.97500000000001,30.192625000000042
59.87500000000001,30.79624999999983
59.775000000000006,33.21256249999986
59.72500000000001,35.63612499999991
59.70000000000001,36.85968749999983
59.60000000000001,37.4832499999998
59.55,39.91949999999983
59.474999999999994,41.155750000000104
59.39999999999999,42.999250000000174
59.349999999999994,44.848187500000236
59.275,46.098937500000176
59.175,47.956937500000066
59.050000000000004,50.424000000000106
59.025000000000006,53.50193749999993
59.00000000000001,54.1744374999999
58.925000000000004,54.84874999999987
58.925,56.73212499999993
58.875,56.8100625000001
58.8,58.095250000000036
58.75,59.987687500000106
58.75,61.28193750000003
58.75,61.372562500000036
58.65,61.46318750000003
58.574999999999996,63.96831250000007
58.474999999999994,65.87706250000014
58.42499999999999,68.39487500000017
58.4,69.71268750000027
58.37499999999999,70.43050000000007
58.32499999999999,71.1501250000002
58.225,72.47518750000032
58.199999999999996,75.01112499999999
58.199999999999996,75.74343750000014
58.175,75.87393750000014
58.15,76.6080625000001
58.1,77.34400000000008
58.0,78.685375
57.95,81.23762500000004
57.875,82.58987499999996
57.77499999999999,84.54937500000003
57.724999999999994,87.11793750000024
57.699999999999996,88.48650000000018
57.6,89.25506250000014
57.6,91.83631249999999
57.65,92.0103125
57.599999999999994,90.97706250000007
57.599999999999994,92.35468750000017
57.65,92.52868750000017
57.599999999999994,91.49543750000007
57.55,92.87306250000017
57.54999999999999,94.25431250000011
57.54999999999999,94.43193750000027
57.55,94.60956250000027
57.55,94.7871875000001
57.55,94.9648125000001
57.49999999999999,95.1424375000001
57.44999999999999,96.52731250000019
57.449999999999996,97.9158125000003
57.449999999999996,98.10068750000013
57.39999999999999,98.28556250000014
57.39999999999999,99.67768750000025
