
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.925000000000004,3.28174999999996
59.975,4.487062499999892
59.95,3.2859999999999596
59.925,3.8891874999999256
59.900000000000006,4.493437500000062
59.82500000000001,5.098749999999857
59.77500000000001,6.909374999999754
59.775000000000006,8.121062499999685
59.725,8.130624999999856
59.62499999999999,9.344437499999959
59.575,11.764625000000164
59.55,12.984812499999924
59.475,13.60500000000006
59.4,15.43049999999996
59.324999999999996,17.259187500000028
59.275,19.091062500000096
59.175,20.324000000000026
59.125,22.763312500000062
59.050000000000004,24.00262499999999
58.975,25.84618749999989
58.95,27.69293749999996
58.925000000000004,28.338624999999926
58.87500000000001,28.98537499999989
58.800000000000004,30.23531249999982
58.775000000000006,32.08949999999989
58.725,32.742624999999855
58.7,33.99893749999996
58.7,34.655249999999924
58.625,34.710499999999925
58.6,36.57212499999999
58.525,37.23268749999996
58.5,39.09856250000003
58.449999999999996,39.76337499999999
58.35,41.0313750000001
58.25,43.505749999999956
58.175,45.98437499999999
58.15,47.86512500000006
57.99999999999999,48.54481250000003
57.949999999999996,52.23618750000016
57.824999999999996,53.525437500000095
57.74999999999999,56.6231875000001
57.69999999999999,58.52200000000016
57.624999999999986,59.82187500000027
57.52499999999999,61.72600000000034
57.44999999999999,64.2354375000002
57.42499999999999,66.14700000000028
57.37499999999999,66.85750000000024
57.37499999999999,68.17118750000017
57.349999999999994,68.28275000000016
57.32499999999999,68.99643750000013
57.3,69.71118750000028
57.25,70.42700000000006
57.224999999999994,71.746
57.224999999999994,72.46500000000013
57.199999999999996,72.58293750000013
57.175,73.3030000000001
57.15,74.02412500000007
57.125,74.74631250000003
57.075,75.4695625
57.075,76.79599999999994
57.025000000000006,76.92031249999992
57.0,78.24887499999986
56.95,78.9774375
56.87500000000001,80.30918749999992
56.87500000000001,82.24518749999983
56.825,82.37799999999983
56.82500000000001,83.71506249999993
56.775000000000006,83.84999999999975
56.725,85.18918749999986
56.675000000000004,86.53049999999996
56.625,87.8739374999999
56.65,89.2195
56.6,88.76081250000003
56.60000000000001,90.10743749999996
56.60000000000001,90.2519374999998
56.60000000000001,90.39643749999979
56.62500000000001,90.54093749999979
56.650000000000006,90.08331249999982
56.650000000000006,89.62462499999985
56.625,89.76699999999985
56.574999999999996,90.5115
56.6,91.8591875000001
56.6,91.40262499999996
56.650000000000006,91.54712499999997
56.650000000000006,90.48737499999986
56.62500000000001,90.62974999999986
56.67500000000001,91.37424999999982
56.72500000000001,90.31343749999972
56.775000000000006,89.25049999999979
56.800000000000004,88.18543749999986
56.85,87.72037499999989
56.800000000000004,86.65212499999996
56.875,87.99024999999989
56.925000000000004,86.319875
56.900000000000006,85.2484374999999
56.87500000000001,85.98124999999985
56.975,86.71512499999982
57.0,84.43943749999995
56.99999999999999,83.96587499999998
57.05,84.09337500000017
57.025,83.01662500000006
57.074999999999996,83.74412500000003
57.17499999999999,82.66631250000009
57.24999999999999,80.38212500000023
57.24999999999999,78.69581250000016
57.24999999999999,78.81268750000015
57.27499999999999,78.92956250000016
57.324999999999996,78.4443125000002
57.37499999999999,77.3558750000001
57.44999999999999,76.26531250000016
57.5,74.57050000000027
57.550000000000004,73.47462499999999
57.625,72.37662499999989
57.75,70.674375
57.85,67.7646875
57.949999999999996,65.45181249999996
58.025,63.1346875000001
58.05,61.415437500000024
58.074999999999996,60.89725000000006
58.125,60.37800000000009
58.15,59.25556249999999
58.175,58.73312500000003
58.175,58.20962500000006
58.224999999999994,58.28718750000006
58.300000000000004,57.16050000000013
58.400000000000006,55.42956249999989
58.47500000000001,53.093312499999854
58.575,51.354937499999785
58.625,49.011249999999926
58.650000000000006,47.86756249999999
58.725,47.32387499999985
58.775000000000006,45.574874999999956
58.775000000000006,44.42481249999985
58.8,44.47687499999985
58.85,43.926812500000054
58.825,42.773562499999954
58.9,43.42456249999992
58.95,41.668125000000025
58.975,40.51062499999992
58.975,39.95312499999996
59.05,39.99668749999996
59.1,38.233875000000054
59.175000000000004,37.06999999999995
59.2,35.30187499999988
59.275000000000006,34.73481249999992
59.375,32.96243749999985
59.475,30.58474999999999
59.6,28.202812499999954
59.675000000000004,25.21449999999995
59.65,23.425124999999884
59.74999999999999,24.041062500000024
59.87499999999999,21.64743750000016
59.87499999999999,18.64743750000016
59.875,18.652750000000157
59.925000000000004,18.658062499999986
59.949999999999996,17.459124999999883
59.975,16.860187500000087
60.05,16.26018749999995
60.05,14.454875000000055
60.074999999999996,14.452750000000053
60.12499999999999,13.848500000000088
60.225,12.641062500000157
60.275000000000006,10.227249999999952
60.275000000000006,9.01343749999985
60.35000000000001,9.001749999999848
60.4,7.183687499999781
60.425000000000004,5.964562500000019
60.45,5.345437499999884
60.55,4.725249999999917
60.550000000000004,2.2976250000000533
60.525,2.274249999999883
60.575,2.8530000000000193
60.575,1.6264374999999198
60.60000000000001,1.6019999999999186
60.60000000000001,0.9754374999997815
60.62500000000001,0.9499374999997805
60.62500000000001,0.3223124999998159
60.62500000000001,0.2957499999998152
60.675000000000004,0.2691874999998145
60.675000000000004,0
60.67500000000001,0
60.7,0
60.70000000000001,0
60.725,0
60.725,0
60.72500000000001,0
60.75,0
60.75000000000001,0
60.800000000000004,0
60.775000000000006,0
60.775000000000006,0
60.75000000000001,0
60.775000000000006,0
60.775000000000006,0
60.725,0
60.72500000000001,0
60.67500000000001,0
60.67500000000001,0
60.62500000000001,0
60.62500000000001,0
60.550000000000004,0
60.525000000000006,1.3774999999998787
60.5,1.9562499999998462
60.474999999999994,2.536062499999982
60.474999999999994,3.116937500000116
60.449999999999996,3.096750000000114
60.449999999999996,3.6786875000000823
60.425,3.6595625000000815
60.37499999999999,4.242562500000048
60.4,5.42875000000015
60.4,4.810687500000014
60.325,4.793687500000015
60.25,6.583062499999913
60.2,8.375624999999982
60.15,9.569249999999913
60.075,10.765000000000018
60.00000000000001,12.564999999999916
59.900000000000006,14.368187499999813
59.82500000000001,16.77668749999985
59.82500000000001,18.587312499999747
59.800000000000004,18.59474999999975
59.725,19.204312499999883
59.7,21.01918749999995
59.675000000000004,21.632999999999917
59.675000000000004,22.24787499999988
59.625,22.26168749999988
59.55,23.47974999999998
59.425,25.30206250000005
59.324999999999996,28.331812500000048
59.275000000000006,30.764750000000085
59.225,31.997687499999845
59.15,33.232749999999946
59.074999999999996,35.072062500000015
59.0,36.91456250000009
58.9,38.760249999999985
58.9,41.21125000000002
58.875,41.25800000000002
58.825,41.906874999999985
58.775000000000006,43.158937499999915
58.72500000000001,44.41312499999985
58.67500000000001,45.66943749999978
58.675000000000004,46.92787499999971
58.675000000000004,46.984187499999884
58.599999999999994,47.04049999999988
58.52499999999999,48.90318750000012
58.474999999999994,50.76906250000019
58.4,52.03600000000012
58.349999999999994,53.90718750000002
58.24999999999999,55.17943750000012
58.15,57.658062500000156
58.075,60.14093750000002
58.050000000000004,62.02593749999992
57.95,62.70987499999988
57.925,65.20124999999992
57.875,65.89050000000006
57.825,67.18293749999998
57.775000000000006,68.47749999999992
57.75,69.77418749999985
57.699999999999996,70.47087499999998
57.62499999999999,71.77075000000009
57.62499999999999,73.67487500000016
57.599999999999994,73.77581250000016
57.55,74.47887500000013
57.55,75.78512500000005
57.55,75.88925000000006
57.49999999999999,75.99337500000006
57.55,77.30175000000015
57.52499999999999,76.20375000000006
57.525,76.9100000000002
57.474999999999994,77.01518750000002
57.44999999999999,78.32462500000013
57.39999999999999,79.03406250000026
57.349999999999994,80.34668750000019
57.324999999999996,81.66143750000012
57.24999999999999,82.3761875000001
57.27499999999999,84.29625000000016
57.24999999999999,83.81100000000019
57.199999999999996,84.52893750000015
57.224999999999994,85.85006250000009
57.175,85.36693750000012
57.224999999999994,86.68912500000006
57.224999999999994,85.60493750000012
57.24999999999999,85.72287500000013
57.199999999999996,85.23868750000017
57.224999999999994,86.55981250000009
57.27499999999999,86.07668750000013
57.24999999999999,84.9903750000002
57.27499999999999,85.70831250000016
57.27499999999999,85.2230625000002
57.3,85.3388750000002
57.29999999999999,84.85256250000006
57.34999999999999,84.96731250000023
57.3,83.8778125000003
57.3,85.19468750000006
57.324999999999996,85.30943750000006
57.349999999999994,84.8220625000001
57.32499999999999,84.33362500000013
57.324999999999996,85.04837500000026
57.324999999999996,85.1620625000001
57.324999999999996,85.2757500000001
57.374999999999986,85.3894375000001
57.37499999999999,84.29887500000034
57.37499999999999,84.41043750000017
57.37499999999999,84.52200000000016
57.449999999999996,84.63356250000017
57.5,82.9387500000001
57.550000000000004,81.84287499999999
57.625,80.7448749999999
57.7,79.04262499999999
57.775,77.33718749999993
57.875,75.62856250000003
57.949999999999996,73.31462499999999
57.975,71.5985625000001
57.975,71.08356249999996
58.025,71.16962499999995
58.025,70.05143750000002
58.0,70.13537500000002
58.0,70.8214375
58.025,70.9064375
58.05,70.38931250000003
58.099999999999994,69.87112500000006
58.14999999999999,68.74975000000013
58.2,67.6262500000002
58.275,66.50062499999993
58.375000000000014,64.77075000000002
58.47500000000001,62.43556249999965
58.50000000000001,60.09612499999979
58.550000000000004,59.558812499999824
58.62500000000001,58.41831249999989
58.70000000000001,56.673562499999825
58.725,54.925624999999755
58.75000000000001,54.37874999999996
58.800000000000004,53.83081249999982
58.85,52.67968749999989
58.875,51.52643749999996
58.925,50.973187499999995
58.925,49.81675000000006
58.95,49.86243750000007
58.975,49.305999999999926
59.0,48.748499999999964
59.025,48.1899375
59.05,47.63031250000003
59.15,47.069625000000066
59.199999999999996,44.70150000000003
59.275,43.5333750000001
59.375,41.76100000000003
59.475,39.3833125
59.550000000000004,37.00137499999997
59.60000000000001,35.21731249999989
59.575,34.03218749999979
59.62500000000001,34.651312499999925
59.699999999999996,33.46512499999982
59.775,31.674687500000097
59.8,29.881062500000027
59.824999999999996,29.288500000000067
59.85,28.694875000000096
59.9,28.10018749999996
60.025,26.90231250000003
60.025,23.895937500000027
60.025,23.89487500000003
60.025,23.89381250000003
60.025,23.89275000000003
60.05,23.891687500000035
60.099999999999994,23.28850000000007
60.12499999999999,22.08212500000014
60.14999999999999,21.475750000000172
60.224999999999994,20.868312500000208
60.300000000000004,19.05556250000014
60.325,17.2396249999999
60.400000000000006,16.624749999999935
60.425,14.804562499999864
60.475,14.18543750000007
60.525000000000006,12.963124999999966
60.525,11.738687499999866
60.5,11.716375000000038
60.474999999999994,12.296187500000006
60.49999999999999,12.87706250000014
60.5,12.254750000000172
60.5,12.233500000000003
60.50000000000001,12.212250000000001
60.5,12.190999999999832
60.575,12.16975
60.60000000000001,10.342124999999932
60.62500000000001,9.715562499999798
60.675000000000004,9.087937499999832
60.7,7.8571249999999
60.775,7.226312499999935
60.824999999999996,5.390187500000035
60.825,4.153000000000105
60.775000000000006,4.117937499999929
60.775000000000006,5.287124999999861
60.77500000000001,5.2541874999998655
60.72500000000001,5.221249999999696
60.72500000000001,6.392562499999798
60.725,6.361749999999795
60.725,6.3309374999999655
60.725,6.300124999999962
60.72500000000001,6.269312499999959
60.72500000000001,6.238499999999789
60.72500000000001,6.207687499999789
60.72500000000001,6.176874999999789
60.70000000000001,6.14606249999979
60.650000000000006,6.717374999999752
60.575,7.891874999999853
60.575,9.670624999999923
60.525,9.646187499999918
60.525000000000006,10.826000000000022
60.475,10.803687499999853
60.475,11.985624999999953
60.45,11.96543749999995
60.4,12.547374999999917
60.4,13.73250000000002
60.37499999999999,13.71550000000002
60.37499999999999,14.300625000000156
60.349999999999994,14.284687500000157
60.37499999999999,14.870875000000122
60.3,14.253875000000157
60.29999999999999,16.044312500000053
60.275,16.031562500000227
60.224999999999994,16.620937500000025
60.15,17.813500000000126
60.175000000000004,19.610312500000024
60.15,19.001812499999893
60.12499999999999,19.596500000000027
60.14999999999999,20.192250000000165
60.075,19.584812500000197
60.025,21.384812499999924
60.0,22.585875000000026
60.00000000000001,23.186937499999996
59.92500000000001,23.186937499999825
59.85,24.99331249999972
59.775000000000006,26.80287499999996
59.70000000000001,28.615624999999856
59.650000000000006,30.431562499999757
59.62499999999999,31.64856249999986
59.54999999999999,32.265562500000165
59.474999999999994,34.08787500000024
59.4,35.91337500000013
59.324999999999996,37.74206250000003
59.225,39.5739375000001
59.15,42.011124999999964
59.1,43.85043750000003
59.025000000000006,45.090812499999956
58.975,46.93543749999986
58.95,48.18112499999996
58.925000000000004,48.826812499999924
58.900000000000006,49.47356249999989
58.87500000000001,50.12137499999986
58.82500000000001,50.77024999999982
58.75,52.02231249999976
58.75000000000001,53.87862499999999
58.725,53.93174999999982
58.7,54.58699999999996
58.650000000000006,55.243312499999924
58.6,56.502812499999855
58.55,57.76443749999996
58.49999999999999,59.02818750000006
58.49999999999999,60.294062500000166
58.425,60.357812500000165
58.37499999999999,62.22793750000007
58.27499999999999,63.49912500000016
58.175000000000004,65.9766875000002
58.15,68.4584999999999
58.125,69.13818750000003
58.125,69.8189375
58.12499999999999,69.898625
58.074999999999996,69.97831250000017
58.074999999999996,71.2622500000001
58.099999999999994,71.34406250000009
58.05,70.82375000000013
58.02499999999999,72.10875000000006
58.02499999999999,72.7937500000002
57.99999999999999,72.8776875000002
57.925000000000004,73.56375000000017
57.95,75.4551249999999
57.925000000000004,74.94118749999993
57.875,75.6304374999999
57.95,76.922875
57.875,75.20681249999993
57.85,77.1003125
57.775,77.79274999999996
57.824999999999996,79.69050000000003
57.8,78.58081250000009
57.775,79.27537500000007
57.775000000000006,79.97100000000003
57.75000000000001,80.06556249999986
57.800000000000004,80.76224999999982
57.800000000000004,79.65362499999989
57.85000000000001,79.7471249999999
57.800000000000004,78.6363749999998
57.825,79.9319999999999
57.85,79.42337499999994
