
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.42499999999999,64.63925000000016
57.37499999999999,66.58500000000024
57.37499999999999,67.93212500000016
57.34999999999999,68.07650000000017
57.324999999999996,68.82362500000029
57.275,69.5721250000001
57.225,70.92475000000002
57.224999999999994,72.28012499999996
57.175,72.43275000000013
57.125,73.79087500000006
57.075,75.15174999999999
57.05,76.51537499999992
57.025,77.27900000000005
57.05,78.04400000000003
57.0,77.60487500000006
56.95,78.972625
56.925000000000004,80.34312499999993
56.900000000000006,81.11362499999989
56.875,81.88549999999985
56.85000000000001,82.65874999999998
56.82500000000001,83.43337499999978
56.75000000000001,84.20937499999975
56.775000000000006,86.19224999999982
56.775000000000006,85.76824999999985
56.75000000000001,85.94562499999985
56.725,86.72574999999982
56.75000000000001,87.50724999999996
56.75000000000001,87.08462499999982
56.725,87.26337499999981
56.75,88.04487499999996
56.72500000000001,87.62225
56.72500000000001,88.40374999999979
56.725,88.58387499999978
56.72500000000001,88.76399999999995
56.675000000000004,88.94412499999979
56.67500000000001,90.32974999999989
56.65,90.51262499999972
56.675,91.29825000000002
56.699999999999996,90.87975000000006
56.675000000000004,90.4598750000001
56.675000000000004,91.24412499999988
56.72500000000001,91.42699999999988
56.775000000000006,90.40437499999977
56.775,89.37899999999985
56.825,89.55637500000002
56.775000000000006,88.52824999999991
56.775000000000006,89.90837499999985
56.825,90.08574999999985
56.900000000000006,89.05762499999992
56.875,87.42399999999985
56.9,88.19724999999998
56.925,87.76637500000001
56.95,87.33412500000006
57.025,86.90049999999991
57.074999999999996,85.26000000000002
57.05,84.21812500000009
57.0,84.98175000000005
57.05,86.34949999999998
57.025,85.30900000000005
57.05,86.07400000000003
57.099999999999994,85.63487500000005
57.12499999999999,84.59162500000012
57.199999999999996,84.14837500000016
57.324999999999996,82.49825000000008
57.4,79.63850000000008
57.425,77.97737500000002
57.525,77.51762500000005
57.54999999999999,75.24825000000001
57.525,74.78162500000022
57.52499999999999,75.51912500000003
57.47499999999999,75.6552500000002
57.49999999999999,76.9968750000003
57.574999999999996,76.53300000000016
57.625,74.8622500000001
57.625,73.79012499999999
57.675000000000004,73.92075
57.75000000000001,72.8458749999999
57.825,71.16549999999982
57.900000000000006,69.48099999999992
57.9,67.79237499999985
57.925,67.90787500000003
57.974999999999994,67.42062500000006
58.05,66.32925000000013
58.12499999999999,64.63237500000007
58.224999999999994,62.931375000000166
58.3,60.623500000000135
58.325,58.912875000000064
58.400000000000006,58.40362499999993
58.5,56.68749999999986
58.6,54.3645
58.650000000000006,52.03599999999996
58.7,50.907499999999864
58.7,49.77624999999993
58.775000000000006,49.847749999999934
58.875,48.11099999999986
58.925000000000004,45.767375
58.974999999999994,44.6237499999999
59.02499999999999,43.47737500000014
59.074999999999996,42.32825000000021
59.14999999999999,41.17637500000011
59.24999999999999,39.41900000000021
59.3,37.054750000000176
59.375,35.890500000000074
59.50000000000001,34.12075
59.550000000000004,31.141374999999833
59.6,29.963374999999903
59.650000000000006,28.782624999999967
59.725,27.599124999999862
59.775000000000006,25.810124999999964
59.85,24.61974999999986
59.875,22.823874999999965
59.85,22.229374999999997
59.85,22.838999999999963
59.9,22.847249999999963
59.95,21.650000000000034
59.975,20.449999999999932
59.975,19.849999999999962
59.99999999999999,19.851374999999962
60.074999999999996,19.250000000000167
60.14999999999999,17.4417500000001
60.19999999999999,15.629375000000202
60.224999999999994,14.415625000000272
60.27499999999999,13.801875000000134
60.29999999999999,12.584000000000206
60.374999999999986,11.96612500000024
60.4,10.141375000000341
60.425000000000004,9.518000000000036
60.45000000000001,8.893249999999899
60.50000000000001,8.267124999999762
60.525000000000006,7.0368749999998315
60.55000000000001,6.406624999999863
60.62500000000001,5.774999999999725
60.675000000000004,3.9364999999998282
60.725,2.696624999999898
60.75,1.453999999999965
60.800000000000004,0.8113749999999982
60.800000000000004,0
60.875,0
60.87500000000001,0
60.875,0
60.85000000000001,0
60.900000000000006,0
60.925,0
60.925,0
60.975,0
60.975,0
60.975,0
60.925000000000004,0
60.97500000000001,0
60.925000000000004,0
60.925,0
60.925,0
60.875,0
60.85,0
60.900000000000006,0
60.900000000000006,0
60.825,0
60.775000000000006,0
60.725,0
60.675000000000004,0.24262499999995413
60.67500000000001,1.4082499999998852
60.675000000000004,1.3711249999997115
60.650000000000006,1.3339999999998824
60.625,1.8996249999998476
60.65,2.4666249999999827
60.650000000000006,1.8295000000000172
60.650000000000006,1.7937499999998465
60.625,1.75799999999985
60.599999999999994,2.324999999999985
60.52499999999999,2.8933750000001197
60.49999999999999,4.6686250000001905
60.525000000000006,5.242500000000156
60.5,4.612249999999854
60.45,5.18612499999999
60.42499999999999,6.36412499999992
60.37499999999999,6.942125000000228
60.37499999999999,8.12425000000016
60.37499999999999,8.10362500000016
60.324999999999996,8.083000000000158
60.27499999999999,9.267875000000092
60.224999999999994,10.455500000000193
60.175000000000004,11.645875000000128
60.05,12.838999999999889
60.05,15.843125000000057
59.95,15.840375000000058
59.824999999999996,18.248624999999922
59.724999999999994,21.265125000000094
59.62499999999999,23.68575000000013
59.54999999999999,26.111875000000165
59.449999999999996,27.94075000000023
59.449999999999996,30.376500000000096
59.324999999999996,30.406750000000095
59.25,33.4507500000001
59.15,35.29612499999999
59.05000000000001,37.748375000000024
59.00000000000001,40.206124999999716
58.925000000000004,41.463874999999824
58.87500000000001,43.327124999999896
58.75,44.59174999999982
58.65,47.66737499999999
58.625,50.14712500000003
58.625,50.824124999999995
58.62500000000001,50.89975
58.550000000000004,50.97537499999982
58.475,52.85924999999989
58.42499999999999,54.74724999999996
58.42499999999999,56.03662500000023
58.449999999999996,56.123250000000226
58.349999999999994,55.607125000000096
58.19999999999999,58.10337500000013
58.15,61.810625000000265
58.125,63.11512500000003
58.074999999999996,63.819624999999995
58.050000000000004,65.1282500000001
57.925,65.83687499999989
57.875,68.95787500000006
57.875,70.27749999999999
57.87499999999999,70.394375
57.849999999999994,70.51125000000016
57.74999999999999,71.23087500000013
57.699999999999996,73.76012500000016
57.675,75.08937500000009
57.675,75.81862500000005
57.65,75.94650000000006
57.574999999999996,76.67712500000002
57.55,78.6146250000001
57.474999999999994,79.35075000000006
57.47499999999999,81.29375000000013
57.474999999999994,81.4326250000003
57.37499999999999,81.57150000000013
57.349999999999994,84.12137500000017
57.25,84.86850000000013
57.199999999999996,87.42524999999999
57.175,88.7820000000001
57.125,89.53875000000006
57.125,90.899625
57.074999999999996,91.05775
57.074999999999996,92.4213750000001
57.074999999999996,92.5822500000001
57.074999999999996,92.7431250000001
57.12499999999999,92.9040000000001
57.175,91.85937500000017
57.199999999999996,90.81200000000007
57.14999999999999,90.3646250000001
57.125,91.7241250000002
57.125,92.483625
57.125,92.64175
57.15,92.799875
57.099999999999994,92.35525000000004
57.05,93.71750000000014
57.074999999999996,95.08250000000007
57.12499999999999,94.64200000000011
57.17499999999999,93.59737500000017
57.175,92.55000000000024
57.15,92.70537500000006
57.15,93.46350000000004
57.175,93.62025000000003
57.199999999999996,93.17425000000007
57.199999999999996,92.72687500000009
57.19999999999999,92.8808750000001
57.22499999999999,93.03487500000028
57.27499999999999,92.58612500000031
57.324999999999996,91.53325000000021
57.349999999999994,90.4776250000001
57.37499999999999,90.02200000000013
57.37499999999999,89.56500000000017
57.37499999999999,89.70937500000018
57.37499999999999,89.85375000000018
57.37499999999999,89.99812500000017
57.42499999999999,90.14250000000017
57.525,89.08137500000024
57.575,86.81200000000004
57.65,85.74262499999995
57.775,84.06775000000005
57.85,81.18325000000004
57.925,79.49737499999998
57.975,77.80737500000008
58.0,76.71599999999997
57.975,76.224625
58.025,76.93737499999997
58.05,75.84325000000004
58.074999999999996,75.34912500000007
58.099999999999994,74.85362500000011
58.175,74.35675000000015
58.275,72.65300000000008
58.300000000000004,70.34237500000005
58.400000000000006,69.8344999999999
58.5,67.51699999999988
58.575,65.19400000000002
58.650000000000006,63.46824999999994
58.725,61.73837499999988
58.775000000000006,60.00437499999998
58.825,58.86899999999987
58.974999999999994,57.73087499999994
59.025,54.179000000000144
59.074999999999996,53.02987500000005
59.099999999999994,51.878000000000114
59.15,51.32612500000015
59.175,50.17012500000004
59.199999999999996,49.61412500000007
59.275,49.05675000000011
59.300000000000004,47.29250000000005
59.37500000000001,46.72962499999991
59.40000000000001,44.95987499999984
59.47500000000001,44.39149999999971
59.550000000000004,42.61624999999981
59.650000000000006,40.83687499999991
59.725,38.45062499999988
59.75000000000001,36.66162499999998
59.825,36.07399999999984
59.9,34.27949999999994
59.949999999999996,32.48087500000005
60.02499999999999,31.280875000000112
60.04999999999999,29.475375000000216
60.1,28.871250000000252
60.2,27.66299999999998
60.300000000000004,25.24649999999994
60.37500000000001,22.82449999999991
60.37500000000001,20.999749999999842
60.45,20.979124999999843
60.5,19.15024999999994
60.550000000000004,17.92000000000001
60.60000000000001,16.686999999999912
60.60000000000001,15.45124999999981
60.62500000000001,15.418249999999805
60.60000000000001,14.782499999999839
60.650000000000006,15.350874999999803
60.650000000000006,14.112374999999872
60.65000000000001,14.076624999999876
60.7,14.040874999999705
60.75000000000001,12.799624999999939
60.8,11.55562499999984
60.825,10.308875000000082
60.925,9.66212499999994
60.949999999999996,7.20575000000008
61.025,6.55212500000011
61.12499999999999,4.691625000000048
61.12499999999999,2.2242500000001826
61.175,2.1623750000001856
61.175,0.8950000000000813
61.175,0.8303750000000854
61.2,0.7657500000000859
61.275000000000006,0.09837499999995103
61.275000000000006,0
61.275,0
61.324999999999996,0
61.29999999999999,0
61.32499999999999,0
61.349999999999994,0
61.324999999999996,0
61.29999999999999,0
61.349999999999994,0
61.324999999999996,0
61.300000000000004,0
61.324999999999996,0
61.349999999999994,0
61.349999999999994,0
61.32499999999999,0
61.3,0
61.25,0
61.224999999999994,0
61.24999999999999,0
61.15,0
61.1,0
61.125,0.9446249999999736
61.1,0.2813750000000077
61.099999999999994,0.8222499999999755
61.025,0.7617500000001449
60.975,2.509500000000042
60.925000000000004,3.658624999999976
60.92500000000001,4.810499999999905
60.87500000000001,4.759624999999737
60.775000000000006,5.914249999999839
60.72500000000001,8.277124999999874
60.650000000000006,9.439999999999802
60.7,11.208374999999872
60.7,9.967124999999939
60.625,9.92862499999994
60.625,11.69837500000001
60.62500000000001,11.664000000000009
60.62500000000001,11.629624999999837
60.575,11.595249999999837
60.55,12.76637499999994
60.449999999999996,13.337500000000077
60.449999999999996,15.718250000000111
60.449999999999996,15.69350000000011
60.425,15.66875000000011
60.375,16.246750000000077
60.349999999999994,17.42887500000001
60.324999999999996,18.011000000000145
60.275,18.59450000000011
60.25,19.782125000000043
60.15,20.369750000000007
60.075,22.76700000000005
59.97500000000001,24.566999999999947
59.900000000000006,26.973874999999804
59.80000000000001,28.783499999999876
59.72500000000001,31.19999999999974
59.675000000000004,33.0192499999998
59.625,34.239874999999905
59.550000000000004,35.46325000000001
59.525000000000006,37.292124999999906
59.475,37.91962499999987
59.4,39.151249999999976
59.300000000000004,40.98837500000005
59.25,43.43237499999991
59.225,44.67637500000001
59.15,45.32037499999997
59.1,47.17125000000004
59.025,48.42349999999997
58.97500000000001,50.28125000000004
58.925000000000004,51.5403749999998
58.900000000000006,52.8022499999999
58.900000000000006,53.46412499999987
58.80000000000001,53.52462499999987
58.775000000000006,55.996124999999736
58.7,56.66487499999987
58.650000000000006,58.54049999999994
58.599999999999994,59.81749999999987
58.6,61.097250000000145
58.55,61.174249999999965
58.475,62.45675000000007
58.449999999999996,64.34474999999996
58.37499999999999,65.0313750000001
58.39999999999999,66.92487500000017
58.324999999999996,66.4115000000002
58.275,68.30775000000011
58.224999999999994,69.60537500000004
58.199999999999996,70.90575000000014
58.125,71.6061250000001
58.075,73.513375
58.025000000000006,74.82199999999993
57.95,76.13337499999986
57.975,78.05024999999993
57.9,77.56024999999997
57.875,79.47987500000004
57.79999999999999,80.198125
57.74999999999999,82.12325000000024
57.725,83.44975000000017
57.675,84.17624999999997
57.699999999999996,85.50687500000006
57.599999999999994,85.0320000000001
57.65,87.56950000000013
57.574999999999996,86.49600000000004
57.574999999999996,88.4335000000001
57.57499999999999,88.5668750000001
57.52499999999999,88.70025000000027
57.52499999999999,90.03912500000021
57.49999999999999,90.1752500000002
57.55,90.91412500000017
57.5,89.84612500000007
57.55,91.186375
57.55,90.11837500000007
57.54999999999999,90.25312500000007
57.599999999999994,90.38787500000025
57.65,89.31712500000015
57.650000000000006,88.24362500000004
57.6,88.37287499999988
57.65,89.70762499999998
