
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.025,99.18725000000002
57.025,98.83800000000005
57.05,99.09087500000005
57.0,98.73950000000009
57.05,100
57.05,99.24525000000008
57.05,99.4960000000001
57.074999999999996,99.74675000000009
57.074999999999996,99.39325000000012
57.099999999999994,99.64187500000013
57.074999999999996,99.28625000000017
57.199999999999996,100
57.224999999999994,97.36437500000012
57.275,96.99812500000016
57.324999999999996,96.02550000000005
57.32499999999999,95.04862500000013
57.349999999999994,95.2760000000003
57.39999999999999,94.89912500000017
57.474999999999994,93.91587500000023
57.474999999999994,92.32412500000017
57.525000000000006,92.53875000000016
57.6,91.54487499999989
57.675000000000004,89.9425
57.775,88.33374999999992
57.825,86.11437500000005
57.925,85.09499999999996
57.975,82.86287500000009
58.0,81.83075
58.05,81.39862500000002
58.074999999999996,80.3601250000001
58.099999999999994,79.92162500000012
58.12499999999999,79.48100000000017
58.225,79.0382500000002
58.225,76.78062499999999
58.275000000000006,76.93149999999999
58.35000000000001,75.87387499999988
58.42500000000001,74.20774999999982
58.47500000000001,72.53524999999975
58.550000000000004,71.46062499999982
58.650000000000006,69.77749999999992
58.7,67.48374999999987
58.8,66.38999999999996
58.825,64.08350000000009
58.875,63.58124999999995
58.9,62.472625000000015
58.975,61.96400000000006
59.0,60.24474999999998
59.05,59.72762500000002
59.05,58.60412500000009
59.125,58.68487500000008
59.25,56.95287500000002
59.35000000000001,54.00600000000002
59.45,51.65274999999981
59.525000000000006,49.29099999999995
59.650000000000006,47.524999999999885
59.725,44.54412499999988
59.9,42.761124999999986
59.974999999999994,38.554750000000055
59.99999999999999,36.75050000000015
60.1,36.148375000000186
60.150000000000006,33.731374999999986
60.175000000000004,32.51437499999988
60.2,31.89737499999992
60.275,31.27824999999995
60.275,29.448500000000053
60.325,29.425125000000058
60.35,28.193249999999956
60.35,27.56137499999999
60.400000000000006,27.531624999999984
60.45,26.293374999999884
60.50000000000001,25.050874999999948
60.5,23.80412499999985
60.575,23.761625000000016
60.675000000000004,21.906374999999947
60.775,19.440499999999915
60.87499999999999,16.966125000000055
60.949999999999996,14.48325000000019
61.05,12.596125000000121
61.099999999999994,10.09837500000009
61.199999999999996,8.80062500000016
61.224999999999994,6.290125000000131
61.199999999999996,5.5838750000001625
61.224999999999994,6.084000000000131
61.199999999999996,5.3777500000001695
61.224999999999994,5.877875000000138
61.224999999999994,5.171625000000169
61.27499999999999,5.067500000000173
61.27499999999999,3.75487500000024
61.3,3.6465000000002448
61.32499999999999,2.933875000000107
61.349999999999994,2.219125000000311
61.4,1.502250000000167
61.375,0.1790000000000731
61.45,0.6642500000000382
61.475,0
61.525000000000006,0
61.55000000000001,0
61.57500000000001,0
61.575,0
61.55,0
61.599999999999994,0
61.55,0
61.575,0
61.550000000000004,0
61.575,0
61.550000000000004,0
61.55,0
61.54999999999999,0
61.524999999999984,0
61.52499999999999,0
61.474999999999994,0
61.54999999999999,0
61.49999999999999,0
61.49999999999999,0
61.49999999999999,0
61.499999999999986,0
61.525,0
61.525,0
61.525,0
61.42499999999999,0
61.37499999999999,0
61.349999999999994,0
61.324999999999996,0
61.3,0
61.3,0
61.275,0
61.25,0
61.225,0
61.225,0
61.224999999999994,0
61.15,0
61.175,1.3850000000000762
61.1,0.6830000000001064
61.025000000000006,2.3958750000000038
60.95,4.115124999999896
60.82500000000001,5.840749999999964
60.775000000000006,8.781249999999794
60.7,9.9196249999999
60.70000000000001,11.666499999999967
60.575,11.6069999999998
60.5,14.568749999999973
60.449999999999996,16.33262500000004
60.42499999999999,17.498625000000143
60.449999999999996,18.06462500000028
60.39999999999999,17.424250000000143
60.324999999999996,18.594500000000245
60.275,20.373250000000148
60.25,21.554125000000077
60.224999999999994,22.135000000000044
60.199999999999996,22.718000000000185
60.15,23.30312500000015
60.075,24.494625000000088
60.025000000000006,26.294624999999986
60.00000000000001,27.49674999999992
59.95,28.098874999999886
59.85,29.307374999999986
59.775000000000006,31.72862500000002
59.725,33.554124999999914
59.65,34.78175000000002
59.574999999999996,36.61787500000008
59.55,38.460375000000155
59.49999999999999,39.10075000000012
59.425,40.347500000000224
59.375,42.202750000000115
59.275,43.46012500000005
59.2,45.930250000000086
59.12500000000001,47.80462499999999
59.075,49.68537499999988
59.0,50.96824999999998
58.925000000000004,52.85962500000005
58.85000000000001,54.75737499999995
58.775,56.66149999999985
58.724999999999994,58.57200000000009
58.699999999999996,59.884625000000185
58.62499999999999,60.59725000000016
58.6,62.520500000000226
58.525,63.24162500000001
58.449999999999996,65.17337500000008
58.4,67.11150000000015
58.37499999999999,68.45175000000009
58.324999999999996,69.19200000000023
58.225,70.53862500000017
58.199999999999996,73.09800000000001
58.125,73.85312500000016
58.050000000000004,75.81887500000005
58.0,77.79099999999995
57.9,79.16525000000006
57.85,81.75225000000009
57.85,83.13925000000002
57.825,83.32200000000002
57.75,84.10899999999998
57.675,86.10662500000005
57.62499999999999,88.11062500000011
57.57499999999999,89.51675000000023
57.62499999999999,90.92712500000033
57.574999999999996,89.92475000000022
57.49999999999999,91.33512500000015
57.42499999999999,93.35400000000023
57.42499999999999,95.3792500000003
57.42499999999999,95.5981250000003
57.42499999999999,95.81700000000029
57.42499999999999,96.03587500000029
57.37499999999999,96.25475000000029
57.324999999999996,97.68212500000021
57.324999999999996,99.11375000000015
57.349999999999994,99.34112500000015
57.349999999999994,98.96425000000019
57.34999999999999,99.18950000000018
57.324999999999996,99.41475000000035
57.324999999999996,100
57.324999999999996,100
57.37499999999999,100
57.374999999999986,99.71787500000022
57.37499999999999,99.9410000000004
57.37499999999999,100
57.37499999999999,100
57.39999999999999,100
57.39999999999999,100
57.37499999999999,100
57.37499999999999,100
57.324999999999996,100
57.324999999999996,100
57.32499999999999,100
57.32499999999999,100
57.37499999999999,100
57.449999999999996,100
57.475,100
57.474999999999994,100
57.52499999999999,100
57.49999999999999,99.87487500000026
57.574999999999996,100
57.675,99.08925000000016
57.675000000000004,96.87837500000013
57.699999999999996,97.07599999999996
57.8,96.66937500000017
57.95,94.44787500000012
58.05,91.009375
58.199999999999996,88.76662500000013
58.199999999999996,85.30687500000016
58.175,85.45987500000017
58.24999999999999,86.21712500000012
58.3,84.55950000000024
58.325,83.49975000000013
58.325,83.03999999999999
58.37500000000001,83.182375
58.400000000000006,82.1162499999999
58.47500000000001,81.65012499999993
58.57500000000001,79.97337499999986
58.62500000000001,77.68599999999984
58.62500000000001,76.59862499999988
58.675000000000004,76.71549999999988
58.70000000000001,75.62387499999997
58.800000000000004,75.13224999999983
58.89999999999999,72.82574999999997
58.99999999999999,70.51075000000027
59.07499999999999,68.18725000000023
59.14999999999999,66.45950000000033
59.275,64.72537500000027
59.4,61.77637500000011
59.525000000000006,58.816750000000106
59.550000000000004,55.84649999999994
59.6,55.28262499999998
59.62500000000001,54.11237500000005
59.70000000000001,53.54212499999991
59.8,51.76124999999983
59.85,49.369750000000145
59.849999999999994,48.17825000000005
59.925,48.19100000000021
60.025,46.39100000000015
60.099999999999994,43.980375000000116
60.19999999999999,42.165500000000215
60.275,39.74000000000035
60.3,37.910250000000126
60.375,37.28262500000016
60.449999999999996,35.444375000000086
60.475,33.59975000000019
60.50000000000001,32.957250000000045
60.525000000000006,32.31262499999991
60.55000000000001,31.66587499999995
60.57500000000001,31.01699999999981
60.650000000000006,30.365999999999843
60.725,28.504374999999946
60.824999999999996,26.636375000000044
60.875,24.157750000000178
60.949999999999996,22.879125000000073
61.05,20.992000000000168
61.14999999999999,18.494250000000143
61.199999999999996,15.988000000000277
61.224999999999994,14.681750000000171
61.24999999999999,13.975500000000203
61.27499999999999,13.267125000000235
61.39999999999999,12.556625000000274
61.42499999999999,9.427000000000277
61.475,8.703750000000312
61.525000000000006,7.374125000000042
61.575,6.040249999999929
61.675000000000004,4.702124999999995
61.72500000000001,2.151249999999962
61.75000000000001,0.8003749999998604
61.72500000000001,0.049499999999895294
61.775000000000006,0.5049999999998604
61.75000000000001,0
61.775,0
61.825,0
61.800000000000004,0
61.849999999999994,0
61.9,0
61.949999999999996,0
61.99999999999999,0
62.05,0
62.05,0
62.074999999999996,0
62.125,0
62.099999999999994,0
62.075,0
62.074999999999996,0
62.074999999999996,0
62.074999999999996,0
62.074999999999996,0
62.074999999999996,0
62.05,0
62.0,0
62.025000000000006,0
62.0,0
61.95,0
61.949999999999996,0
61.975,0
61.949999999999996,0
61.949999999999996,0
62.0,0
61.975,0
61.975,0
61.925,0
61.849999999999994,0
61.824999999999996,0
61.8,0
61.775000000000006,0
61.7,0
61.7,0
61.650000000000006,0
61.65,0
61.675000000000004,0
61.6,0
61.55,0
61.474999999999994,0
61.449999999999996,0
61.37499999999999,0
61.3,1.4313750000002372
61.2,3.1272500000001386
61.15,5.433750000000003
61.1,6.540250000000107
61.050000000000004,7.651000000000032
61.05,8.765999999999963
60.975,8.676750000000133
60.875,10.400250000000028
60.8,12.734375000000064
60.8,14.472750000000133
60.699999999999996,14.404750000000135
60.650000000000006,16.753750000000167
60.575,17.902749999999926
60.474999999999994,19.660249999999998
60.449999999999996,22.02837500000021
60.44999999999999,22.592250000000178
