
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.35,19.322000000000205
59.275,20.54999999999997
59.199999999999996,22.382000000000033
59.125,24.217000000000105
59.075,26.055
59.0,27.293999999999933
58.975,29.137
58.925000000000004,29.778999999999968
58.925000000000004,31.023999999999898
58.9,31.066999999999897
58.85,31.712000000000035
58.800000000000004,32.959999999999965
58.75000000000001,34.209999999999894
58.72500000000001,35.461999999999826
58.7,36.1139999999998
58.650000000000006,36.76699999999993
58.550000000000004,38.02299999999986
58.45,40.4849999999999
58.375,42.95099999999993
58.324999999999996,44.818999999999996
58.275,46.0880000000001
58.27499999999999,47.35900000000004
58.175,47.4280000000002
58.02499999999999,49.905000000000065
57.974999999999994,53.5900000000002
57.975,54.87300000000013
57.95,54.953999999999965
57.9,55.63699999999993
57.8,56.92300000000004
57.675,59.41500000000007
57.599999999999994,62.51300000000007
57.59999999999999,64.41200000000013
57.54999999999999,64.50800000000031
57.449999999999996,65.80800000000023
57.39999999999999,68.3140000000001
57.349999999999994,69.6200000000002
57.349999999999994,70.92800000000014
57.32499999999999,71.03400000000013
57.349999999999994,71.74200000000027
57.349999999999994,71.24700000000014
57.324999999999996,71.35300000000014
57.32499999999999,72.0610000000001
57.225,72.16800000000028
57.175000000000004,74.68299999999996
57.125,75.9979999999999
57.1,77.315
57.05,78.03199999999997
56.975,79.35200000000007
56.925000000000004,81.27599999999997
56.87500000000001,82.6009999999999
56.87500000000001,83.92799999999983
56.87500000000001,84.05299999999983
56.82500000000001,84.17799999999983
56.775000000000006,85.50699999999976
56.775000000000006,86.83799999999987
56.775000000000006,86.96699999999987
56.800000000000004,87.09599999999986
56.824999999999996,86.6229999999999
56.825,86.1490000000001
56.775000000000006,86.27599999999993
56.800000000000004,87.60699999999986
56.80000000000001,87.1339999999999
56.75000000000001,87.26199999999973
56.72500000000001,88.59399999999982
56.72500000000001,89.3259999999998
56.7,89.4569999999998
56.7,90.18999999999993
56.70000000000001,90.32199999999993
56.72500000000001,90.45399999999977
56.75000000000001,89.9839999999998
56.8,89.51299999999983
56.85,88.43900000000006
56.875,87.36299999999997
56.925,86.887
56.949999999999996,85.80800000000006
56.975,85.3290000000001
56.975,84.84899999999996
57.0,84.96999999999997
57.0,84.489
57.0,84.609
57.0,84.729
57.0,84.84899999999999
57.05,84.969
57.099999999999994,83.88500000000006
57.12499999999999,82.79900000000013
57.17499999999999,82.31300000000017
57.199999999999996,81.22400000000023
57.224999999999994,80.7350000000001
57.24999999999999,80.24500000000013
57.275,79.75400000000016
57.29999999999999,79.26200000000003
57.32499999999999,78.76900000000023
57.349999999999994,78.27500000000028
57.4,77.78000000000013
57.475,76.68200000000003
57.5,74.97999999999996
57.55,74.479
57.6,73.37500000000007
57.675,72.26899999999996
57.725,70.55900000000007
57.825,69.44799999999996
57.825,67.13099999999993
57.875,67.21799999999993
57.99999999999999,66.101
58.074999999999996,63.176000000000165
58.14999999999999,61.450000000000095
58.17499999999999,59.7210000000002
58.24999999999999,59.19300000000024
58.3,57.460000000000164
58.400000000000006,56.326000000000064
58.425,53.985999999999855
58.475,53.448000000000064
58.5,52.30699999999996
58.525000000000006,51.76599999999999
58.60000000000001,51.223999999999855
58.650000000000006,49.476999999999784
58.675000000000004,48.32899999999985
58.75,47.78099999999989
58.875,46.02799999999999
58.9,43.06799999999999
58.974999999999994,42.511000000000024
59.07499999999999,40.74900000000013
59.1,38.38200000000026
59.175,37.81699999999996
59.24999999999999,36.04700000000006
59.27499999999999,34.274000000000164
59.3,33.7020000000002
59.4,33.12900000000006
59.45000000000001,30.749000000000027
59.47500000000001,29.568999999999754
59.575,28.988999999999788
59.650000000000006,26.601999999999926
59.675000000000004,24.812999999999857
59.7,24.22499999999989
59.75000000000001,23.635999999999925
59.775000000000006,22.44399999999982
59.825,21.851999999999858
59.9,20.656999999999925
59.925,18.858000000000025
59.949999999999996,18.260000000000062
60.025,17.661000000000094
60.099999999999994,15.857000000000031
60.099999999999994,14.050000000000132
60.12499999999999,14.046000000000134
60.15,13.440000000000168
60.15,12.83300000000003
60.15,12.82700000000003
60.2,12.821000000000033
60.2,11.610999999999933
60.225,11.60299999999993
60.25,10.992999999999967
60.27499999999999,10.382000000000001
60.29999999999999,9.770000000000206
60.324999999999996,9.157000000000238
60.349999999999994,8.543000000000102
60.275,7.928000000000136
60.275,9.720000000000034
60.275,9.709000000000035
60.27499999999999,9.698000000000036
60.3,9.687000000000207
60.3,9.07400000000007
60.3,9.062000000000069
60.35,9.050000000000068
60.4,7.833999999999968
60.425,6.616000000000035
60.4,5.998000000000069
60.449999999999996,6.583000000000034
60.425,5.363000000000106
60.425,5.94700000000007
60.425,5.930000000000067
60.425,5.913000000000068
60.425,5.896000000000068
60.4,5.879000000000069
60.45,6.464000000000034
60.45,5.243999999999932
60.47500000000001,5.225999999999932
60.47500000000001,4.605999999999796
60.5,4.5869999999997955
60.5,3.966000000000001
60.475,3.9459999999999997
60.525000000000006,4.527999999999965
60.5,3.3049999999998647
60.474999999999994,3.886000000000001
60.449999999999996,4.468000000000135
60.474999999999994,5.051000000000101
60.475,4.431000000000136
60.45,4.411999999999967
60.45,4.994999999999932
60.39999999999999,4.976999999999933
60.37499999999999,6.1630000000002045
60.349999999999994,6.749000000000171
60.324999999999996,7.336000000000137
60.224999999999994,7.9240000000001025
60.175,10.31900000000014
60.15,11.51400000000007
60.1,12.109000000000036
60.025000000000006,13.306999999999968
59.975,15.108999999999863
59.925000000000004,16.311999999999966
59.87500000000001,17.516999999999896
59.824999999999996,18.723999999999826
59.75,19.933000000000103
59.65,21.746000000000002
59.599999999999994,24.164000000000037
59.57499999999999,25.382000000000136
59.55,26.000000000000274
59.55,26.61900000000007
59.5,26.637000000000064
59.525000000000006,27.858999999999998
59.49999999999999,27.27699999999986
59.525,27.898000000000167
59.525,27.31600000000003
59.525,27.335000000000036
59.525,27.354000000000035
59.474999999999994,27.373000000000033
59.425,28.59600000000014
59.325,29.82100000000007
59.275,32.25199999999993
59.175000000000004,33.48300000000003
59.1,35.9199999999999
59.025000000000006,37.758999999999965
58.925000000000004,39.60099999999986
58.85000000000001,42.047999999999895
58.85,43.89699999999979
58.85,43.94299999999996
58.775,43.98899999999996
58.75,45.84100000000003
58.725,46.492
58.675,47.14399999999996
58.625,48.39900000000006
58.54999999999999,49.65599999999999
58.44999999999999,51.51700000000023
58.39999999999999,53.98300000000027
58.39999999999999,55.2490000000002
58.324999999999996,55.3130000000002
58.29999999999999,57.1830000000001
58.275,57.85200000000023
58.25,58.522000000000034
58.199999999999996,59.193
58.175000000000004,60.4670000000001
58.15,61.14099999999989
58.050000000000004,61.81600000000003
58.050000000000004,64.29799999999989
58.0,64.37599999999989
57.975,65.658
57.975,66.33999999999996
58.025,66.42099999999996
58.025,65.29800000000003
58.0,65.37700000000004
57.974999999999994,66.05799999999999
57.89999999999999,66.74000000000014
57.82499999999999,68.62700000000021
57.74999999999999,70.51700000000027
57.699999999999996,72.41000000000017
57.599999999999994,73.70400000000011
57.575,76.20400000000014
57.49999999999999,76.90199999999993
57.49999999999999,78.80500000000016
57.55,78.90500000000017
57.62499999999999,77.80100000000007
57.625,76.09300000000016
57.574999999999996,76.18799999999999
57.57499999999999,77.4870000000001
57.574999999999996,77.58400000000027
57.574999999999996,77.6810000000001
57.574999999999996,77.7780000000001
57.52499999999999,77.8750000000001
57.44999999999999,79.1760000000002
57.49999999999999,81.08100000000027
57.55,79.97900000000017
57.55,78.87500000000007
57.49999999999999,78.97300000000007
57.49999999999999,80.27500000000018
57.499999999999986,80.37500000000017
57.49999999999999,80.47500000000034
57.49999999999999,80.57500000000017
57.49999999999999,80.67500000000017
57.449999999999996,80.77500000000018
57.449999999999996,82.07900000000011
57.44999999999999,82.1810000000001
57.44999999999999,82.28300000000027
57.44999999999999,82.38500000000026
57.44999999999999,82.48700000000026
57.44999999999999,82.58900000000025
57.39999999999999,82.69100000000026
57.449999999999996,83.9970000000002
57.449999999999996,82.89700000000009
57.449999999999996,82.99900000000008
57.49999999999999,83.10100000000008
57.55,81.99900000000015
57.6,80.89500000000005
57.650000000000006,79.78899999999996
57.65,78.68099999999984
57.675,78.77500000000002
57.75,78.26700000000005
57.824999999999996,76.55399999999999
57.87499999999999,74.8380000000001
57.949999999999996,73.72100000000016
58.02499999999999,72.00000000000009
58.074999999999996,70.2760000000002
58.19999999999999,69.15100000000008
58.275,66.21800000000026
58.324999999999996,64.48400000000002
58.37499999999999,63.34900000000009
58.39999999999999,62.21200000000016
58.425,61.67500000000019
58.45,61.13700000000006
58.50000000000001,60.597999999999914
58.52500000000001,59.45599999999982
58.525000000000006,58.913999999999675
58.55000000000001,58.97299999999985
58.57500000000001,58.429999999999715
58.650000000000006,57.88599999999975
58.675000000000004,56.13699999999986
58.7,55.588999999999885
58.75,55.03999999999992
58.800000000000004,53.88799999999999
58.875,52.73399999999989
58.925,50.975999999999985
59.0,49.817000000000064
59.0,48.053999999999995
59.025,48.093999999999994
59.125,47.532000000000025
59.175,45.163
59.25,43.99400000000006
59.300000000000004,42.22099999999999
59.37500000000001,41.0469999999999
59.42500000000001,39.26899999999983
59.525000000000006,38.089999999999726
59.62500000000001,35.70499999999986
59.650000000000006,33.31599999999983
59.675000000000004,32.728999999999864
59.67500000000001,32.1409999999999
59.70000000000001,32.153999999999726
59.72500000000001,31.564999999999763
59.775,30.974999999999795
59.8,29.782000000000036
59.800000000000004,29.18900000000007
59.825,29.196999999999907
59.875,28.602999999999938
59.949999999999996,27.406000000000006
60.0,25.605000000000103
60.0,24.403000000000002
60.0,24.403000000000002
60.0,24.403000000000002
60.074999999999996,24.403000000000002
60.12499999999999,22.597000000000104
60.199999999999996,21.39000000000017
60.199999999999996,19.579000000000104
60.225,19.571000000000097
60.25,18.960999999999963
60.325,18.349999999999998
60.35,16.533999999999924
60.35,15.918999999999958
60.375,15.904999999999959
60.375,15.288999999999994
60.4,15.273999999999994
60.4,14.657000000000028
60.525,14.641000000000027
60.55,11.615000000000027
60.574999999999996,10.992000000000065
60.6,10.368000000000094
60.65,9.74299999999996
60.7,8.515000000000029
60.775,7.2849999999999255
60.8,5.451000000000029
60.75,4.818000000000065
60.72500000000001,5.989999999999998
60.800000000000004,6.561999999999788
60.800000000000004,4.726999999999894
60.75000000000001,4.694999999999897
60.75,5.86699999999983
60.70000000000001,5.837
60.7,7.010999999999758
60.75,6.982999999999926
60.75000000000001,5.750999999999994
60.75,5.7209999999998224
60.75,5.690999999999992
60.75000000000001,5.660999999999994
60.7,5.630999999999823
60.675000000000004,6.804999999999925
60.675000000000004,7.378999999999891
60.625,7.351999999999894
60.62500000000001,8.528999999999996
60.62500000000001,8.503999999999827
60.6,8.478999999999825
60.574999999999996,9.055999999999962
60.54999999999999,9.634000000000096
60.599999999999994,10.213000000000235
60.6,8.98700000000013
60.60000000000001,8.962999999999958
60.60000000000001,8.938999999999787
60.525000000000006,8.91499999999979
60.550000000000004,10.696999999999857
60.55,10.073999999999891
60.575,10.052000000000064
60.550000000000004,9.427999999999926
60.475,10.006999999999895
60.425000000000004,11.790999999999961
60.375,12.975999999999896
60.4,14.162999999999997
60.300000000000004,13.546000000000035
60.275,15.9379999999999
60.225,16.528000000000034
60.15,17.720999999999968
60.175,19.518000000000036
60.175,18.91000000000007
60.175,18.903000000000073
60.074999999999996,18.896000000000075
60.1,21.297000000000107
60.050000000000004,20.69199999999997
60.00000000000001,21.891999999999907
59.95000000000001,23.093999999999838
59.87500000000001,24.297999999999764
59.82500000000001,26.105999999999835
59.775000000000006,27.314999999999763
59.75000000000001,28.52599999999987
59.725,29.136999999999833
59.650000000000006,29.748999999999967
59.6,31.565999999999867
59.52499999999999,32.78399999999996
59.49999999999999,34.60600000000021
59.39999999999999,35.227000000000174
59.324999999999996,37.65500000000021
59.25,39.4850000000001
59.15,41.318
59.125,43.75600000000004
59.075,44.392
59.075,45.63099999999993
59.025,45.667999999999935
59.05,46.909000000000034
59.0,46.34600000000007
58.975,47.588
58.975,48.22999999999996
58.95,48.270999999999965
58.900000000000006,48.91399999999993
58.87500000000001,50.15999999999987
58.85000000000001,50.80599999999983
58.75,51.4529999999998
58.699999999999996,53.907
58.675,55.1610000000001
58.599999999999994,55.81500000000007
58.575,57.674000000000134
58.575,58.33199999999993
58.5,58.388999999999925
58.47500000000001,60.251999999999995
58.50000000000001,60.91399999999979
58.475,60.37299999999982
58.425000000000004,61.034999999999954
58.4,62.29999999999989
58.37499999999999,62.96500000000003
58.324999999999996,63.631000000000164
58.375,64.90000000000009
58.3,63.76299999999999
58.22500000000001,65.63400000000006
58.2,67.50799999999978
58.175,68.18099999999993
58.15,68.85500000000006
