
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.925,29.763999999999953
59.99999999999999,27.36225000000009
60.04999999999999,25.55700000000019
60.099999999999994,24.350000000000254
60.14999999999999,23.139500000000155
60.224999999999994,21.925500000000223
60.324999999999996,20.104500000000154
60.349999999999994,17.67475000000012
60.37500000000001,17.04850000000016
60.375,16.42049999999985
60.425000000000004,16.394250000000024
60.47500000000001,15.16099999999992
60.50000000000001,13.924249999999816
60.52500000000001,13.287499999999849
60.55000000000001,12.648999999999713
60.60000000000001,12.008749999999743
60.650000000000006,10.763249999999811
60.725,9.514249999999876
60.75000000000001,7.658249999999978
60.800000000000004,7.0039999999998415
60.85,5.744499999999906
60.925,4.481499999999976
60.949999999999996,2.611500000000074
61.025,1.9432500000001127
61.05,0.06625000000004277
61.099999999999994,0
61.17499999999999,0
61.19999999999999,0
61.24999999999999,0
61.24999999999999,0
61.275,0
61.29999999999999,0
61.3,0
61.27499999999999,0
61.3,0
61.325,0
61.324999999999996,0
61.375,0
61.35,0
61.35,0
61.375,0
61.37499999999999,0
61.349999999999994,0
61.375,0
61.375,0
61.324999999999996,0
61.425,0
61.375,0
61.325,0
61.325,0
61.275,0
61.24999999999999,0
61.199999999999996,0
61.175,0
61.099999999999994,0
61.050000000000004,0
61.050000000000004,0
61.025000000000006,0
61.025000000000006,0
60.925,0
60.87500000000001,0
60.82500000000001,0.4724999999998438
60.75000000000001,1.618249999999776
60.75000000000001,3.3709999999998423
60.75000000000001,3.318499999999844
60.7,3.265999999999842
60.650000000000006,4.420499999999944
60.650000000000006,5.5784999999998774
60.65000000000001,5.532999999999877
60.650000000000006,5.487499999999702
60.6,5.441999999999869
60.574999999999996,6.603499999999972
60.474999999999994,7.165000000000109
60.449999999999996,9.538750000000146
60.37499999999999,10.109000000000112
60.349999999999994,11.88800000000018
60.25,12.46525000000015
60.2,14.854750000000013
60.175,16.044249999999945
60.125,16.63375000000008
60.050000000000004,17.828500000000012
59.975,19.63024999999991
59.95,21.437249999999977
59.85000000000001,22.042499999999944
59.825,24.459999999999805
59.675000000000004,25.07399999999994
59.6,28.707249999999906
59.49999999999999,30.540499999999973
59.49999999999999,32.98250000000017
59.4,33.017500000000176
59.35,35.46650000000004
59.3,36.71549999999998
59.225,37.968000000000075
59.224999999999994,39.82749999999997
59.175000000000004,39.88175000000014
59.15,41.1429999999999
59.050000000000004,41.804250000000046
59.00000000000001,44.277749999999905
58.95,45.55124999999984
58.87500000000001,46.82824999999994
58.775000000000006,48.71224999999984
58.75,51.20499999999987
58.7,51.89425000000001
58.625,53.18874999999994
58.574999999999996,55.09025000000001
58.525,56.39350000000011
58.449999999999996,57.70025000000004
58.449999999999996,59.61400000000011
58.45,59.72250000000011
58.325,59.830999999999946
58.25,62.956999999999944
58.2,64.88475000000001
58.15,66.21424999999995
58.05,67.54725000000005
57.925,70.09075000000009
57.77499999999999,73.24475000000008
57.724999999999994,77.01100000000022
57.725,78.37375000000016
57.7,78.53299999999999
57.675000000000004,79.29574999999994
57.6,80.06024999999991
57.599999999999994,82.03349999999998
57.599999999999994,82.20150000000015
57.59999999999999,82.36950000000016
57.54999999999999,82.53750000000032
57.49999999999999,83.91250000000025
57.44999999999999,85.29100000000018
57.37499999999999,86.67300000000029
57.37499999999999,88.66200000000018
57.37499999999999,88.84575000000018
57.349999999999994,89.02950000000018
57.34999999999999,89.81675000000016
57.349999999999994,90.00225000000033
57.349999999999994,90.18775000000016
57.34999999999999,90.37325000000016
57.349999999999994,90.55875000000033
57.349999999999994,90.74425000000016
57.349999999999994,90.92975000000015
57.37499999999999,91.11525000000016
57.34999999999999,90.6972500000002
57.324999999999996,91.48450000000034
57.324999999999996,92.27350000000013
57.324999999999996,92.46075000000013
57.32499999999999,92.64800000000012
57.29999999999999,92.8352500000003
57.3,93.62600000000026
57.3,93.8150000000001
57.32499999999999,94.00400000000009
57.34999999999999,93.5895000000003
57.324999999999996,93.17325000000034
57.3,93.96225000000013
57.324999999999996,94.7530000000001
57.349999999999994,94.33850000000012
57.32499999999999,93.92225000000016
57.32499999999999,94.7112500000003
57.324999999999996,94.8985000000003
57.324999999999996,95.08575000000013
57.34999999999999,95.27300000000014
57.37499999999999,94.85675000000035
57.37499999999999,94.43875000000021
57.425,94.6225000000002
57.449999999999996,93.59925000000011
57.449999999999996,93.17600000000014
57.52499999999999,93.35450000000014
57.599999999999994,91.72250000000025
57.65,90.08525000000017
57.7,89.04625000000007
57.75000000000001,88.00374999999997
57.775000000000006,86.95774999999986
57.85,86.51174999999989
57.95,84.857
57.949999999999996,82.59349999999998
57.974999999999994,82.73700000000014
58.05,82.27700000000019
58.099999999999994,80.6082500000001
58.199999999999996,79.53775000000017
58.24999999999999,77.25675000000014
58.325,76.1757500000002
58.37500000000001,74.48774999999998
58.45000000000001,73.39799999999987
58.550000000000004,71.7012499999998
58.60000000000001,69.39574999999994
58.7,68.29024999999984
58.725,65.97424999999997
58.800000000000004,65.46175
58.85,63.74049999999993
58.9,62.6175
58.95,61.49100000000007
59.0,60.36099999999997
59.074999999999996,59.22750000000004
59.12499999999999,57.487000000000144
59.14999999999999,56.34475000000021
59.199999999999996,55.802500000000244
59.3,54.65500000000014
59.400000000000006,52.297000000000104
59.475,49.9319999999999
59.525000000000006,48.163500000000006
59.57500000000001,46.993249999999904
59.7,45.8194999999998
59.824999999999996,42.83174999999997
59.875,39.835250000000144
59.9,38.640500000000046
59.975,38.045750000000076
60.05,36.24225000000001
60.15,34.43350000000011
60.224999999999994,32.016000000000076
60.2,30.195000000000178
60.24999999999999,30.78274999999998
60.324999999999996,29.561750000000217
60.37499999999999,27.73375000000015
60.4,26.504000000000218
60.45,25.87425000000008
60.45000000000001,24.639249999999976
60.45,24.607749999999804
60.5,24.57624999999998
60.575,23.337750000000042
60.6,21.492249999999984
60.62500000000001,20.84850000000001
60.62500000000001,20.202999999999875
60.62500000000001,20.159249999999872
60.62500000000001,20.115499999999876
60.75,20.071749999999874
60.8,17.010500000000043
60.8,15.751000000000111
60.85,15.695000000000114
60.85000000000001,14.43200000000001
60.925000000000004,14.372499999999832
61.025,12.502499999999934
61.12499999999999,10.023750000000078
61.12499999999999,7.538000000000217
61.099999999999994,7.4592500000002175
61.125,7.984000000000179
61.175,7.303500000000042
61.27499999999999,6.017750000000113
61.324999999999996,3.521500000000252
61.375,2.2252500000001447
61.400000000000006,0.9255000000000422
61.400000000000006,0.22574999999991263
61.449999999999996,0.12774999999991365
61.474999999999994,0
61.474999999999994,0
61.5,0
61.5,0
61.45,0
61.425,0
61.49999999999999,0
61.52499999999999,0
61.52499999999999,0
61.574999999999996,0
61.55,0
61.525,0
61.49999999999999,0
61.474999999999994,0
61.39999999999999,0
61.39999999999999,0
61.39999999999999,0
61.29999999999999,0
61.3,0.5782500000002955
61.325,0.4872500000001274
61.349999999999994,0
61.324999999999996,0
61.3,0
61.3,0.1162500000001323
61.24999999999999,0.02525000000012767
61.275,1.1412500000002268
61.24999999999999,0.45025000000009996
61.199999999999996,0.9645000000002355
61.15,2.0840000000001666
61.15,3.2070000000000967
61.15,3.1265000000000995
61.1,3.046000000000099
61.075,4.172500000000031
61.00000000000001,4.6989999999999945
61.0,6.434249999999892
60.925000000000004,6.364250000000066
60.87500000000001,8.104749999999964
60.82500000000001,9.246999999999893
60.750000000000014,10.392749999999825
60.70000000000001,12.145499999999725
60.650000000000006,13.299999999999827
60.650000000000006,14.457999999999934
60.55,14.412499999999934
60.525,16.781000000000137
60.474999999999994,17.346000000000103
60.42499999999999,18.516250000000213
60.37499999999999,19.69000000000031
60.324999999999996,20.86725000000024
60.25,22.04800000000018
60.199999999999996,23.835750000000075
60.15,25.02525000000018
60.075,26.21825000000011
60.025000000000006,28.01825000000001
59.975,29.219999999999942
59.900000000000006,30.425250000000045
59.82500000000001,32.23749999999994
59.775000000000006,34.054999999999836
59.675,35.27424999999994
59.59999999999999,37.70400000000015
59.54999999999999,39.537250000000384
59.49999999999999,40.77225000000031
59.39999999999999,42.01075000000024
59.349999999999994,44.459750000000284
59.3,45.70875000000022
59.225,46.96125000000015
59.125,48.82075000000005
59.075,51.28900000000007
59.00000000000001,52.55725000000001
58.925000000000004,54.432499999999905
58.9,56.312999999999974
58.85,56.99175000000012
58.725,58.275750000000045
58.7,61.373750000000044
58.7,62.066500000000005
58.650000000000006,62.15750000000001
58.6,63.455499999999944
58.575,64.75700000000005
58.5,65.45850000000002
58.425,67.36875000000008
58.449999999999996,69.28425000000014
58.39999999999999,68.79100000000018
58.349999999999994,70.10650000000028
58.32499999999999,71.42550000000021
58.3,72.14450000000036
58.224999999999994,72.86525000000015
58.199999999999996,74.79475000000022
58.150000000000006,75.52250000000018
58.1,76.85549999999995
58.075,78.19200000000004
58.05,78.92850000000001
58.0,79.66675000000015
57.975,81.01025000000007
57.975,81.75375000000005
58.0,81.89550000000003
58.0,81.43375000000006
57.975,81.57375000000008
57.9,82.31725000000003
57.824999999999996,84.26950000000011
57.74999999999999,86.22700000000017
57.67499999999999,88.18975000000023
57.675,90.1577500000003
57.65,90.32050000000014
57.675,91.08675000000011
57.625,90.64775000000014
57.62499999999999,92.01750000000007
57.699999999999996,92.18375000000023
57.75,90.53950000000017
57.75,89.49350000000007
57.675,89.65100000000007
57.65,91.61900000000014
57.625,92.38525000000011
