60.12499999999999,10.715625000000152
60.17499999999999,9.052500000000245
60.275,7.385625000000342
60.325,4.05750000000006
60.35,2.3793749999999196
60.4,1.5262499999999655
60.39999999999999,-0.15749999999994024
60.474999999999994,-0.18749999999970335
60.55,-2.703749999999797
60.575,-5.225624999999889
60.57500000000001,-6.0956250000000765
60.6,-6.138750000000313
60.675000000000004,-7.010625000000031
60.75,-9.541875000000124
60.74999999999999,-12.078749999999983
60.699999999999996,-12.13499999999975
60.65,-10.533749999999843
60.6,-8.928749999999937
60.550000000000004,-7.3200000000000305
60.5,-5.707500000000124
60.425,-4.091249999999983
60.37499999999999,-1.6424999999998917
60.349999999999994,-0.016874999999750173
60.375,0.783750000000202
60.349999999999994,-0.07124999999998494
60.4,0.7293750000002035
60.425,-0.9543749999999385
60.425,-1.8131249999998893
60.45,-1.8449999999998887
60.425,-2.7056250000000777
60.425,-1.9106249999998894
60.425,-1.9424999999998906
60.39999999999999,-1.9743749999998936
60.4,-1.1774999999997018
60.4,-1.2074999999999374
60.375,-1.2374999999999385
60.349999999999994,-0.43874999999998465
60.349999999999994,0.361875000000202
60.4,0.33562500000020457
60.375,-1.3481249999999374
60.375,-0.5493749999999853
60.3,-0.5774999999999846
60.225,1.8806250000001103
60.25,4.344374999999969
60.224999999999994,3.498750000000017
60.175,4.308750000000204
60.099999999999994,5.94937500000011
60.1,8.422500000000204
60.099999999999994,8.414999999999969
60.074999999999996,8.407500000000207
60.075,9.22875000000016
60.0,9.223124999999923
59.925000000000004,11.703750000000017
59.95,14.189999999999875
59.925000000000004,13.366874999999922
59.825,14.199374999999876
59.699999999999996,17.519999999999925
59.62499999999999,21.67687500000016
59.574999999999996,24.18562500000025
59.5,25.87125000000016
59.449999999999996,28.389375000000022
59.34999999999999,30.08437500000016
59.275,33.440625000000445
59.224999999999994,35.975625000000065
59.199999999999996,37.687500000000206
59.150000000000006,38.57437500000016
59.075,40.291874999999834
59.025000000000006,42.84187499999993
58.925,44.56874999999984
58.825,47.95687500000012
58.725,51.35249999999993
58.64999999999999,54.75562499999998
58.57499999999999,57.337500000000304
58.474999999999994,59.925000000000395
58.39999999999999,63.34687500000021
58.3,65.9475000000003
58.225,69.38250000000012
58.175,71.99624999999997
58.15,73.78687500000012
58.125,74.75250000000007
58.05,75.72000000000003
58.074999999999996,78.34687500000013
58.025,77.66437500000016
57.949999999999996,79.46625000000006
57.9,82.10062500000018
57.79999999999999,83.91187500000007
57.69999999999999,87.38437500000036
57.599999999999994,90.86437500000041
57.54999999999999,94.35187500000022
57.44999999999999,96.18937500000037
57.39999999999999,99.68812500000041
57.37499999999999,100
57.37499999999999,100
57.349999999999994,100
57.349999999999994,100
57.34999999999999,100
57.349999999999994,100
57.34999999999999,100
57.349999999999994,100
57.37499999999999,100
57.37499999999999,100
57.449999999999996,100
57.449999999999996,100
57.5,100
57.55,100
57.55,99.30937500000013
57.55,99.49312500000013
57.599999999999994,99.67687500000012
57.599999999999994,98.20312500000023
57.525,98.38312500000022
57.52499999999999,100
57.47499999999999,100
57.42499999999999,100
57.42499999999999,100
57.42499999999999,100
57.449999999999996,100
57.449999999999996,100
57.474999999999994,100
57.525,100
57.52499999999999,100
57.575,100
57.625,100
57.7,99.99937500000004
57.625,97.69124999999994
57.699999999999996,100
57.8,98.04187500000019
57.824999999999996,94.89937500000013
57.925,94.2356250000002
57.99999999999999,91.08375000000014
58.05,88.75312500000027
58.074999999999996,87.24562500000013
58.17499999999999,86.56312500000018
58.25,83.39250000000037
58.225,81.04312500000003
58.25,82.003125
58.275,81.30750000000003
58.300000000000004,80.61000000000008
58.35,79.9106249999999
58.400000000000006,78.380625
58.47500000000001,76.84687499999986
58.50000000000001,74.48062499999976
58.65,73.7662499999998
58.75,68.90625000000009
58.800000000000004,65.69250000000004
58.875,64.1287499999999
58.949999999999996,61.732500000000044
59.0,59.33062500000018
59.025,57.75187500000004
59.125,56.99812500000009
59.15,53.75625000000004
59.199999999999996,52.99312500000009
59.27499999999999,51.399375000000184
59.29999999999999,48.97312500000032
59.37499999999999,48.19875000000037
59.375,45.765000000000285
59.425,45.81187500000004
59.39999999999999,44.20125000000014
59.39999999999999,45.07312500000033
59.474999999999994,45.11812500000033
59.5,42.67687500000024
59.550000000000004,41.887500000000045
59.52500000000001,40.26749999999991
59.62500000000001,41.129999999999626
